Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6486,277.55088,0.1016,140.0,DI,1000.0,0.0005,1,30.30526572590958,108.47017427409043,0.0,108.47017427409043,1,7.900117548241657e-06,0.1623729,38.27705
5666,84.79536,0.1016,140.0,DI,1000.0,0.0005,1,77.79961693024912,35.401936930249114,35.401936930249114,0.0,1,1.7835687635881993e-05,0.3616984,37.264206
698,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.180364657732552,4.2603153422674485,0.0,4.2603153422674485,1,8.237380519717206e-06,0.17095505,39.026905
5497,84.70392,0.2032,140.0,DI,1000.0,0.0005,1,35.21067986306821,7.14128013693179,0.0,7.14128013693179,1,8.236661933372071e-06,0.17026615,38.71976
4044,54.74208,0.1016,140.0,DI,1000.0,0.0005,1,26.62262768928885,0.7484123107111493,0.0,0.7484123107111493,1,1.9647161391067425e-06,0.046842556,51.50626
5951,96.89592,0.2032,140.0,DI,1000.0,0.0005,1,34.157412301811654,14.290547698188348,0.0,14.290547698188348,1,8.735540839528797e-06,0.1787573,37.942543
2072,81.77784000000001,0.2032,140.0,DI,1000.0,0.0005,1,53.52235376407547,12.633433764075463,12.633433764075463,0.0,1,1.593714664838495e-05,0.32476962,37.627735
4852,92.99448000000001,0.0508,140.0,DI,1000.0,0.0005,1,73.11915806524614,26.621918065246135,26.621918065246135,0.0,1,1.7116012191110373e-06,0.038529176,45.9148
2547,316.74816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,180.28330044368917,21.90922044368915,21.90922044368915,0.0,1,1.4070978651158407e-05,0.29287478,39.254898
5847,144.59712,0.1016,140.0,DI,1000.0,0.0005,1,53.05311947354171,19.24544052645828,0.0,19.24544052645828,1,6.706969903029454e-06,0.14197049,40.599606
8496,121.70664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.037274380231196,34.81604561976881,0.0,34.81604561976881,1,4.475310621456315e-06,0.09627105,41.929874
4976,228.20376000000002,0.2032,140.0,DI,1000.0,0.0005,1,210.389950894464,96.28807089446398,96.28807089446398,0.0,1,1.587276417149904e-05,0.35762843,45.997826
3476,5.76072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.334392417689624,2.4540324176896235,2.4540324176896235,0.0,1,1.972104409891198e-05,0.4557868,48.39964
3036,102.62616,0.0508,140.0,DI,1000.0,0.0005,1,23.592663877895905,27.720416122104094,0.0,27.720416122104094,1,7.89240184264916e-06,0.18797177,51.397903
9145,156.1430564712,0.254,140.0,DI,1000.0,0.0005,1,53.47801719462036,24.593511040979642,0.0,24.593511040979642,1,8.956662718190963e-06,0.20033792,45.33278
6314,115.79352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.37758413764666,21.519175862353343,0.0,21.519175862353343,1,5.369487208793148e-06,0.11533797,41.80781
5103,104.36352,0.254,140.0,DI,1000.0,0.0005,1,23.90628465083569,28.275475349164306,0.0,28.275475349164306,1,7.715676086186066e-06,0.16603728,41.960606
11133,15.923986440000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.43496897338026,5.4729757533802585,5.4729757533802585,0.0,1,6.2332720220225426e-06,0.13036902,39.63648
9413,104.506207548,0.2032,140.0,DI,1000.0,0.0005,1,61.970093894172145,9.716990120172142,9.716990120172142,0.0,1,1.480191271081909e-06,0.032896455,44.75494
3478,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.447406630871996,23.144553369128005,0.0,23.144553369128005,1,1.1381686691483095e-05,0.26305023,48.39969
236,48.249840000000006,0.0508,140.0,DI,1000.0,0.0005,1,19.863756329466177,4.261163670533826,0.0,4.261163670533826,1,1.7793936515348216e-05,0.40743095,47.50534
8307,91.62288000000001,0.2032,140.0,DI,1000.0,0.0005,1,52.11031167334917,6.2988716733491685,6.2988716733491685,0.0,1,1.789894510504873e-05,0.38799375,42.5768
2411,48.097440000000006,0.0508,140.0,DI,1000.0,0.0005,1,6.308760898613705,17.739959101386297,0.0,17.739959101386297,1,1.707106453143828e-05,0.35105067,38.31747
299,186.65952000000001,0.1016,140.0,DI,1000.0,0.0005,1,87.93433486055768,5.395425139442324,0.0,5.395425139442324,1,1.7768984913920566e-05,0.4389209,55.287342
701,145.90776,0.2032,140.0,DI,1000.0,0.0005,1,52.17232703176509,20.781552968234905,0.0,20.781552968234905,1,1.42251514308258e-05,0.29522285,39.026947
4180,48.21936,0.2032,140.0,DI,1000.0,0.0005,1,5.751046357869153,18.358633642130847,0.0,18.358633642130847,1,1.1316525666106795e-05,0.26994577,51.559086
6518,121.52376,0.1016,140.0,DI,1000.0,0.0005,1,78.3355877769203,17.57370777692031,17.57370777692031,0.0,1,2.8200964413864702e-06,0.055530418,35.132774
2159,83.24088,0.2032,140.0,DI,1000.0,0.0005,1,30.186775577446994,11.433664422553008,0.0,11.433664422553008,1,1.6471256150647085e-05,0.35484663,42.05391
9405,211.1720855544,0.2032,140.0,DI,1000.0,0.0005,1,148.86119320698614,43.27515042978614,43.27515042978614,0.0,1,1.9495980092893757e-05,0.42664024,43.392223
2044,142.25016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.97794941721256,48.85286941721256,48.85286941721256,0.0,1,1.702369820802553e-05,0.3600828,40.53922
2246,164.1348,0.254,140.0,DI,1000.0,0.0005,1,109.29609526842232,27.228695268422314,27.228695268422314,0.0,1,1.8385130595961865e-05,0.3847177,39.676136
4379,64.80048000000001,0.4064,140.0,DI,1000.0,0.0005,1,35.27032141519928,2.870081415199273,2.870081415199273,0.0,1,8.31114522200124e-06,0.19817309,51.516468
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,33.269122432588475,3.809797567411529,0.0,3.809797567411529,1,8.933990920746778e-06,0.18826266,40.236095
4798,81.41208000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.56187834935322,28.855838349353213,28.855838349353213,0.0,1,1.3637814358904648e-05,0.31170034,47.33293
2489,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,87.54129343927181,34.0336534392718,34.0336534392718,0.0,1,4.633196170340249e-06,0.09952009,41.805996
8269,57.48528,0.0508,140.0,DI,1000.0,0.0005,1,17.769845661825467,10.972794338174534,0.0,10.972794338174534,1,1.0153857207484068e-05,0.2246255,44.34396
8458,230.85552,0.2032,140.0,DI,1000.0,0.0005,1,33.533855437296246,81.89390456270377,0.0,81.89390456270377,1,1.2018832873999087e-05,0.2448108,37.593693
