Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3910,33.3756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.373610546849969,11.31418945315003,0.0,11.31418945315003,1,2.0007274681332445e-06,0.047035016,50.077793
8515,390.87552000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.15645812028754,69.28130187971249,0.0,69.28130187971249,1,1.634108813241025e-05,0.3521364,42.076385
5299,142.25016,0.1016,140.0,DI,1000.0,0.0005,1,109.70046827107613,38.575388271076136,38.575388271076136,0.0,1,1.2516380515335876e-05,0.27360207,43.297195
9859,156.9363423624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.79180734358744,9.67636383761257,0.0,9.67636383761257,1,1.2380983280644613e-05,0.27955648,46.19632
4510,354.84816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,332.2658547692636,154.84177476926362,154.84177476926362,0.0,1,1.731979925600127e-05,0.4105082,50.902184
8307,91.62288000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.284781886959934,16.47334188695993,16.47334188695993,0.0,1,1.871417007888663e-05,0.40566528,42.5768
2271,201.07656000000003,0.1016,140.0,DI,1000.0,0.0005,1,105.50480183409404,4.966521834094024,4.966521834094024,0.0,1,5.697716736736234e-06,0.118295275,39.058136
7830,169.19448000000003,0.2032,140.0,DI,1000.0,0.0005,1,109.49283280604133,24.89559280604132,24.89559280604132,0.0,1,1.5957176844832296e-05,0.32826012,38.344456
10115,122.7590744712,0.2032,140.0,DI,1000.0,0.0005,1,86.67699901295076,25.29746177735076,25.29746177735076,0.0,1,1.409274441252927e-05,0.28760454,37.73799
9085,136.1513674224,0.2032,140.0,DI,1000.0,0.0005,1,55.151964997389854,12.923718713810146,0.0,12.923718713810146,1,1.1428791205795731e-05,0.26491117,48.683117
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,7.8494620236665416,28.81797797633346,0.0,28.81797797633346,1,1.8651479338957854e-05,0.3855749,38.723034
4035,82.93608,0.4064,140.0,DI,1000.0,0.0005,1,38.97580455235599,2.4922354476440134,0.0,2.4922354476440134,1,2.63990747880326e-06,0.0629418,51.508556
2042,50.718720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.826802462009347,0.4674424620093447,0.4674424620093447,0.0,1,1.9906612660187426e-05,0.41706517,39.773293
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.477884011287856,7.3063559887121485,0.0,7.3063559887121485,1,1.1289483966755269e-05,0.26912603,51.49222
