Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5443,6.431280000000001,0.1016,140.0,DI,1000.0,0.0005,1,0.8998543307811057,2.315785669218895,0.0,2.315785669218895,1,1.6958286492975864e-05,0.3398122,36.38249
6273,50.566320000000005,0.2032,140.0,DI,1000.0,0.0005,1,40.05235413709401,14.769194137094004,14.769194137094004,0.0,1,1.663921578817134e-05,0.33671087,37.104538
1186,89.12352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.99586154896894,10.43410154896894,10.43410154896894,0.0,1,9.56291370757426e-06,0.22208965,48.871384
2667,81.32064000000001,0.0508,140.0,DI,1000.0,0.0005,1,27.09626866887601,13.564051331123995,0.0,13.564051331123995,1,1.664396043351114e-05,0.34743223,39.48256
2123,124.02312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.609996127593952,45.40156387240605,0.0,45.40156387240605,1,1.3425962339515313e-06,0.028451597,40.69124
5708,104.79024000000001,0.508,140.0,DI,1000.0,0.0005,1,75.92167250097431,23.526552500974304,23.526552500974304,0.0,1,9.520965648020784e-06,0.19184777,36.790012
789,50.23104000000001,0.762,140.0,DI,1000.0,0.0005,1,32.86976604768311,7.754246047683104,7.754246047683104,0.0,1,1.1958013693755016e-05,0.24422526,37.79563
2674,78.97368000000002,0.1016,140.0,DI,1000.0,0.0005,1,54.214618380769735,14.727778380769728,14.727778380769728,0.0,1,5.175699771821805e-06,0.10571494,37.801853
4334,126.6444,0.2032,140.0,DI,1000.0,0.0005,1,17.152506694520373,46.169693305479626,0.0,46.169693305479626,1,4.2629952243065735e-06,0.10154164,51.408756
6337,117.43944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.933387508715786,43.78633249128421,0.0,43.78633249128421,1,3.3282273713224003e-06,0.06971415,39.755245
6289,114.97056,0.254,140.0,DI,1000.0,0.0005,1,76.41264238120675,18.92736238120675,18.92736238120675,0.0,1,1.711818371449585e-05,0.35631475,39.258232
8150,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,50.930511305440945,23.97095130544094,23.97095130544094,0.0,1,8.592728530130408e-06,0.1781017,38.927135
1044,14.1179726784,0.4064,140.0,DI,1000.0,0.0005,1,1.267480072047059,5.791506267152941,0.0,5.791506267152941,1,1.2225273335958903e-06,0.025591625,39.70608
20117,110.91672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.56191882548109,49.10355882548109,49.10355882548109,0.0,1,1.167004059110321e-05,0.24595132,40.246864
2099,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,94.07803198367026,43.84699198367025,43.84699198367025,0.0,1,1.867985136061993e-05,0.38220793,37.934204
5660,20.177760000000003,0.1016,140.0,DI,1000.0,0.0005,1,12.20982300206709,2.1209430020670883,2.1209430020670883,0.0,1,2.0525255942005636e-06,0.041561563,37.15224
10939,74.6564223912,0.2032,140.0,DI,1000.0,0.0005,1,36.65397529713324,0.6742358984667547,0.0,0.6742358984667547,1,1.8527623173699862e-05,0.3633378,34.846584
3838,66.99504,0.0508,140.0,DI,1000.0,0.0005,1,50.98506440681063,17.487544406810628,17.487544406810628,0.0,1,3.5092389686983737e-06,0.08235936,49.90895
1116,56.35752000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.713341806910286,8.465418193089718,0.0,8.465418193089718,1,1.674271402909177e-05,0.3504914,39.708317
1410,128.5171210704,0.2032,140.0,DI,1000.0,0.0005,1,55.967203203866276,8.291357331333728,0.0,8.291357331333728,1,5.811778587717036e-06,0.13128182,46.234863
10129,72.42168548400001,0.254,140.0,DI,1000.0,0.0005,1,6.915359248589292,29.295483493410714,0.0,29.295483493410714,1,2.547333146307943e-06,0.05186025,37.555725
2383,162.73272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.83552377731718,9.530836222682822,0.0,9.530836222682822,1,1.9744563476246733e-06,0.04159835,40.2194
8437,88.45296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.74747382724011,30.520993827240112,30.520993827240112,0.0,1,1.1196731599646308e-05,0.22429766,36.36181
5833,64.12992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.36678569206247,6.301825692062472,6.301825692062472,0.0,1,1.2634633014139663e-05,0.2688225,41.018936
7658,130.0164030096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.98381329628184,19.97561179148184,19.97561179148184,0.0,1,1.069136636820308e-05,0.23137824,42.43821
4412,122.25528000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.955919589154064,15.171720410845943,0.0,15.171720410845943,1,2.0455562978782848e-06,0.0487167,51.393867
1145,173.06544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.732830694655384,48.799889305344614,0.0,48.799889305344614,1,1.5290696107936194e-05,0.3291193,41.97886
6554,68.39712,0.1016,140.0,DI,1000.0,0.0005,1,52.059522877381134,17.860962877381134,17.860962877381134,0.0,1,2.3203258230392136e-06,0.04582405,35.340073
6191,430.07280000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,317.19538160213057,102.15898160213055,102.15898160213055,0.0,1,1.068667522384452e-05,0.21875697,37.96794
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,60.155081549393806,17.696441549393803,17.696441549393803,0.0,1,1.9552942440560334e-05,0.4468759,47.329082
9449,208.3764322176,0.2032,140.0,DI,1000.0,0.0005,1,16.609697995042488,87.57851811375753,0.0,87.57851811375753,1,1.8197614304238462e-06,0.04159198,47.33351
405,225.70440000000002,0.2032,140.0,DI,1000.0,0.0005,1,51.01056222352593,61.84163777647408,0.0,61.84163777647408,1,2.3610651074757283e-06,0.054295182,47.916508
1794,168.34104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,125.90497046719625,41.734450467196254,41.734450467196254,0.0,1,1.4425328325109245e-05,0.33372128,48.494766
6063,526.3286400000001,0.508,140.0,DI,1000.0,0.0005,1,148.2552384217264,27.187641578273627,0.0,27.187641578273627,1,1.1842632868966228e-05,0.24663334,39.299366
10781,22.8677797152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.944020042980316,0.5101301853803157,0.5101301853803157,0.0,1,1.0610881672430505e-05,0.20811433,34.85615
5090,113.79106324800001,0.2032,140.0,DI,1000.0,0.0005,1,77.13566993385572,20.240138309855716,20.240138309855716,0.0,1,1.5618068569880285e-05,0.35680735,47.292404
8284,71.68896,0.1016,140.0,DI,1000.0,0.0005,1,40.653783900928964,4.809303900928967,4.809303900928967,0.0,1,1.936532789929616e-05,0.42406175,43.44972
7805,66.7512,0.254,140.0,DI,1000.0,0.0005,1,57.252326958292045,23.876726958292046,23.876726958292046,0.0,1,1.800728636120967e-05,0.38737488,41.931923
2453,9.23544,0.508,140.0,DI,1000.0,0.0005,1,3.6131635609041592,1.004556439095841,0.0,1.004556439095841,1,1.6239386046051403e-05,0.34437576,40.74782
4533,96.68256,0.254,140.0,DI,1000.0,0.0005,1,21.71124566792859,26.630034332071407,0.0,26.630034332071407,1,1.6252526439013028e-05,0.37728757,48.829437
5080,3.41376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.3265054730585845,1.3803745269414154,0.0,1.3803745269414154,1,8.923768942211132e-06,0.2087434,49.58009
