Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7749,53.461920000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.193019392202363,9.53794060779764,0.0,9.53794060779764,1,1.2498770341886983e-05,0.26849914,41.81477
7584,210.58632,0.2032,140.0,DI,1000.0,0.0005,1,45.430848250816496,59.862311749183505,0.0,59.862311749183505,1,1.5243154157009658e-05,0.32810265,41.980556
4921,46.08576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.861013236704313,5.818133236704313,5.818133236704313,0.0,1,1.4624272867308128e-05,0.329546,46.011032
10141,50.451889545600004,0.254,140.0,DI,1000.0,0.0005,1,46.1409094635492,20.914964690749198,20.914964690749198,0.0,1,6.008247308969855e-06,0.12231783,37.554535
3636,64.77000000000001,0.0508,140.0,DI,1000.0,0.0005,1,46.350245531727424,13.965245531727419,13.965245531727419,0.0,1,1.8397615694838222e-05,0.431854,49.92629
5417,23.34768,0.2032,140.0,DI,1000.0,0.0005,1,6.57421244478926,5.09962755521074,0.0,5.09962755521074,1,1.5830903538520196e-05,0.31722212,36.382618
6296,136.76376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.747505244253226,5.634374755746769,0.0,5.634374755746769,1,5.255968131375222e-06,0.10898165,38.956482
4718,144.87144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.7090666410295,48.7266533589705,0.0,48.7266533589705,1,1.5116693498160059e-05,0.350649,48.753983
8471,47.0916,0.1016,140.0,DI,1000.0,0.0005,1,16.395781029937456,7.150018970062543,0.0,7.150018970062543,1,1.1291074920828221e-05,0.23003228,37.60845
1121,18.56232,0.4064,140.0,DI,1000.0,0.0005,1,3.243314317439387,6.037845682560613,0.0,6.037845682560613,1,1.45848588344896e-05,0.31397453,41.991646
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.67570718860832,2.17406718860832,2.17406718860832,0.0,1,7.645870349192282e-06,0.16221444,40.7853
4357,3.84048,0.2032,140.0,DI,1000.0,0.0005,1,2.051014622979586,0.13077462297958609,0.13077462297958609,0.0,1,1.4706687669695318e-05,0.3508359,51.565197
10135,152.46837517440002,0.254,140.0,DI,1000.0,0.0005,1,90.21957961374146,13.985392026541447,13.985392026541447,0.0,1,1.0993010963201194e-05,0.22380055,37.554966
