Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1279,49.25568,0.1016,140.0,DI,1000.0,0.0005,1,43.74299463716725,19.11515463716725,19.11515463716725,0.0,1,1.927997816004684e-05,0.44987842,49.335068
2955,98.298,0.2032,140.0,DI,1000.0,0.0005,1,64.72066629466839,15.57166629466839,15.57166629466839,0.0,1,8.372000924418235e-06,0.19344525,48.37668
20054,123.38304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.349953858219,34.65843385821899,34.65843385821899,0.0,1,1.1109798636499423e-05,0.2359132,40.857384
8794,47.085504,0.1016,140.0,DI,1000.0,0.0005,1,22.439742794424195,1.1030092055758054,0.0,1.1030092055758054,1,5.6027760789762205e-06,0.13438773,52.13042
8637,19.99488,0.254,140.0,DI,1000.0,0.0005,1,12.376646498817104,2.379206498817105,2.379206498817105,0.0,1,1.871818160156706e-06,0.040476747,42.370373
6781,140.87856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.69821214107586,26.74106785892414,0.0,26.74106785892414,1,1.4507334027453968e-05,0.3191107,43.84155
9949,16.55064,0.0508,140.0,DI,1000.0,0.0005,1,15.165499656740709,6.890179656740708,6.890179656740708,0.0,1,3.82357276099415e-06,0.08262344,42.310318
2395,72.72528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.639865971750547,25.722774028249454,0.0,25.722774028249454,1,1.804978608811006e-05,0.37672418,39.471287
10679,151.0613531472,0.254,140.0,DI,1000.0,0.0005,1,140.30765437752882,64.77697780392882,64.77697780392882,0.0,1,1.2610353923894047e-05,0.2526061,36.358967
1816,110.45952,0.1016,140.0,DI,1000.0,0.0005,1,83.77048140391773,28.54072140391773,28.54072140391773,0.0,1,1.9543562491728233e-05,0.4628292,50.817406
466,139.5984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.990530391063615,17.808669608936384,0.0,17.808669608936384,1,1.1325719080564186e-05,0.25862998,47.2503
5063,182.33136000000002,0.254,140.0,DI,1000.0,0.0005,1,12.02477432178106,79.14090567821896,0.0,79.14090567821896,1,9.1944275355155e-06,0.20148021,43.51048
5151,124.41936,0.1016,140.0,DI,1000.0,0.0005,1,76.00501576239567,13.795335762395673,13.795335762395673,0.0,1,1.672533200568936e-05,0.3640689,42.933483
11153,59.7872048856,0.1016,140.0,DI,1000.0,0.0005,1,44.667123503204934,14.773521060404935,14.773521060404935,0.0,1,1.0497726886773281e-06,0.024854327,50.791615
4254,29.961840000000002,0.1016,140.0,DI,1000.0,0.0005,1,23.304987189340377,8.324067189340376,8.324067189340376,0.0,1,1.7928403642965096e-05,0.4180329,49.262474
2788,139.26312,0.1016,140.0,DI,1000.0,0.0005,1,129.82683494394382,60.19527494394383,60.19527494394383,0.0,1,7.2468459337667735e-06,0.1502495,38.949913
7973,88.72728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.0985553576144,15.265084642385602,0.0,15.265084642385602,1,6.309279062614815e-06,0.13791154,43.29325
3892,67.29984,0.0508,140.0,DI,1000.0,0.0005,1,53.47516991032095,19.82524991032095,19.82524991032095,0.0,1,7.926614882251366e-06,0.18730745,50.59563
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,25.12243331079878,25.916326689201217,0.0,25.916326689201217,1,1.031422574176622e-06,0.022101626,41.605778
5851,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,7.698500440523648,28.405059559476353,0.0,28.405059559476353,1,1.462798328359445e-05,0.30332196,38.95985
6647,153.34488000000002,0.1016,140.0,DI,1000.0,0.0005,1,36.69454337273589,39.977896627264116,0.0,39.977896627264116,1,1.2975974845294556e-06,0.026912495,38.97682
8130,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.70497348039134,22.278813480391335,22.278813480391335,0.0,1,1.3028667477936371e-05,0.2788027,41.492767
634,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,4.4347795123073865,0.03041951230738693,0.03041951230738693,0.0,1,1.9212218188572067e-05,0.40083784,39.442177
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.0874901850151488,0.2645301850151487,0.2645301850151487,0.0,1,2.903487241186365e-06,0.06275422,42.327675
4628,36.75888,0.1016,140.0,DI,1000.0,0.0005,1,33.22508120126469,14.845641201264694,14.845641201264694,0.0,1,7.9542913750873e-06,0.18558773,49.325783
9205,114.26832213600001,0.2032,140.0,DI,1000.0,0.0005,1,107.20298891686106,50.068827848861055,50.068827848861055,0.0,1,3.3779795915668936e-06,0.06851139,37.272625
7755,81.89976,0.1016,140.0,DI,1000.0,0.0005,1,43.506887232419935,2.5570072324199344,2.5570072324199344,0.0,1,1.2809330967412753e-05,0.27217954,40.910664
6996,96.86544,0.2032,140.0,DI,1000.0,0.0005,1,73.08998544743194,24.65726544743194,24.65726544743194,0.0,1,1.776045842183486e-05,0.37775138,40.990406
5795,82.53984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.62166847565409,13.351748475654084,13.351748475654084,0.0,1,3.874731014402581e-06,0.08128118,39.872673
2321,51.2064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.37433502249664,18.771135022496637,18.771135022496637,0.0,1,2.0798298324025124e-06,0.04459218,41.652416
3949,13.898880000000002,0.2032,140.0,DI,1000.0,0.0005,1,6.693809594893762,0.25563040510623924,0.0,0.25563040510623924,1,1.7135858264102245e-05,0.4054671,50.73152
P325,25.176152339999998,0.0508,140.0,DI,1000.0,0.0005,1,17.827005471615625,5.2389293016156255,5.2389293016156255,0.0,1,1.0959375578363941e-05,0.22138599,36.974903
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.7822348495996185,1.3020851504003814,0.0,1.3020851504003814,1,1.689894943942312e-05,0.39937845,50.60906
7039,48.82896,0.2032,140.0,DI,1000.0,0.0005,1,8.759971615397331,15.65450838460267,0.0,15.65450838460267,1,7.984615182132639e-06,0.16533668,38.851593
6819,203.24063999999998,0.1016,140.0,DI,1000.0,0.0005,1,131.54640260854063,29.92608260854064,29.92608260854064,0.0,1,1.330774076992538e-05,0.2824418,40.815742
1937,183.4896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.28716051733123,34.54236051733123,34.54236051733123,0.0,1,6.626183884269664e-06,0.13548489,37.882034
5451,177.39360000000002,0.2032,140.0,DI,1000.0,0.0005,1,167.34117878397686,78.64437878397685,78.64437878397685,0.0,1,1.7184867944964113e-05,0.35341057,38.32173
760,179.55768,0.1016,140.0,DI,1000.0,0.0005,1,124.10273729202864,34.32389729202863,34.32389729202863,0.0,1,1.6005806777770685e-05,0.34843922,42.94151
99,116.89080000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.622327810908313,31.823072189091693,0.0,31.823072189091693,1,1.9350947797374353e-05,0.47495583,54.585884
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.54864855409642,2.534208554096409,2.534208554096409,0.0,1,1.0985602759081594e-05,0.25998122,50.7475
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.26885019716276,74.17770980283724,0.0,74.17770980283724,1,1.9468629554656203e-06,0.04041562,39.04866
8574,46.573440000000005,0.0508,140.0,DI,1000.0,0.0005,1,13.904612859922832,9.38210714007717,0.0,9.38210714007717,1,1.6695453922652e-05,0.3893424,49.277134
10749,10.2828154008,0.254,140.0,DI,1000.0,0.0005,1,4.6414018400802854,0.5000058603197148,0.0,0.5000058603197148,1,1.7820259802614998e-05,0.35227036,35.408096
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.75827295776256,30.24735295776256,30.24735295776256,0.0,1,1.346720153017232e-05,0.2934936,43.034912
20038,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.71085276644459,7.831612766444586,7.831612766444586,0.0,1,1.2992369237844574e-05,0.27327162,40.085815
1184,134.69112,0.2032,140.0,DI,1000.0,0.0005,1,88.58694368184162,21.24138368184161,21.24138368184161,0.0,1,1.7522263939306113e-05,0.40885237,49.33226
3555,133.74624,0.254,140.0,DI,1000.0,0.0005,1,23.63049750821806,43.242622491781944,0.0,43.242622491781944,1,1.898630494979352e-05,0.4495154,50.790997
1134,197.358,0.2032,140.0,DI,1000.0,0.0005,1,161.51963642392948,62.84063642392948,62.84063642392948,0.0,1,1.843489072153325e-05,0.40045288,42.756298
5743,118.17096000000001,0.2032,140.0,DI,1000.0,0.0005,1,33.92440632080757,25.161073679192434,0.0,25.161073679192434,1,1.5588734698488056e-05,0.32310727,38.926933
4924,49.01184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.80994594909383,8.304025949093827,8.304025949093827,0.0,1,2.509312991780141e-06,0.05685184,46.51123
8172,47.274480000000004,0.0508,140.0,DI,1000.0,0.0005,1,40.22155060661486,16.58431060661486,16.58431060661486,0.0,1,1.7881128980047065e-05,0.42272896,50.6422
7000,203.36256000000003,0.2032,140.0,DI,1000.0,0.0005,1,73.63884876331224,28.042431236687776,0.0,28.042431236687776,1,1.8556854123892635e-05,0.3949489,41.044178
1812,57.759600000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.97973927242784,6.099939272427839,6.099939272427839,0.0,1,1.93851163052745e-05,0.45907706,50.81744
4027,153.58872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.62567623832621,21.83131623832621,21.83131623832621,0.0,1,8.397574475432124e-06,0.20149858,52.169262
4915,160.29432,0.2032,140.0,DI,1000.0,0.0005,1,51.238018360583325,28.909141639416674,0.0,28.909141639416674,1,8.802779877273247e-06,0.19942676,46.505634
7929,169.86504,0.1016,140.0,DI,1000.0,0.0005,1,42.66647887864274,42.266041121357254,0.0,42.266041121357254,1,9.348146199893601e-06,0.2020721,42.33896
7484,22.64664,0.254,140.0,DI,1000.0,0.0005,1,16.51672212858507,5.193402128585069,5.193402128585069,0.0,1,3.741641693768078e-06,0.07737076,38.7443
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,55.44056799011044,16.670007990110435,16.670007990110435,0.0,1,8.450626763295981e-06,0.19414474,47.824657
4544,125.73,0.1016,140.0,DI,1000.0,0.0005,1,91.29000551375628,28.425005513756282,28.425005513756282,0.0,1,1.2893325287932568e-05,0.29895929,48.71611
5307,139.446,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.1724591514105,18.5505408485895,0.0,18.5505408485895,1,3.713855544684904e-06,0.081511825,43.648537
10467,155.18245915440002,0.2032,140.0,DI,1000.0,0.0005,1,80.7400278259413,3.1487982487412864,3.1487982487412864,0.0,1,2.368883281415213e-06,0.050698742,41.503574
6531,130.63728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.98900452768763,51.670364527687624,51.670364527687624,0.0,1,1.4840860525842475e-06,0.02989922,36.77732
20127,104.15016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.367509358689032,40.707570641310966,0.0,40.707570641310966,1,1.4478337885819219e-05,0.31103298,41.817104
10747,127.68108728400001,0.254,140.0,DI,1000.0,0.0005,1,87.23226689745557,23.391723255455567,23.391723255455567,0.0,1,1.1417768096968778e-06,0.022570409,35.407467
8018,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,6.931564175695813,13.47479582430419,0.0,13.47479582430419,1,1.546400833907717e-05,0.32263777,39.44252
10829,39.316152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.322323588061911,15.33575241193809,0.0,15.33575241193809,1,1.2943876766131318e-06,0.027452514,40.758102
1960,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,3.8331712630336985,25.107588736966303,0.0,25.107588736966303,1,1.6319487220873866e-05,0.34031865,39.403698
5005,245.6688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.16042578258276,25.32602578258276,25.32602578258276,0.0,1,5.777296792953411e-06,0.1325372,47.687504
10167,9.9833237976,0.2032,140.0,DI,1000.0,0.0005,1,6.254649719866509,1.2629878210665089,1.2629878210665089,0.0,1,7.235404579999369e-06,0.15035985,39.130604
765,120.82272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.66361325022767,14.252253250227668,14.252253250227668,0.0,1,4.011044716230408e-06,0.08224108,38.092636
3308,9.966960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.753350549500574,0.2301294504994269,0.0,0.2301294504994269,1,2.5882452573215365e-06,0.061167847,50.6074
5181,75.5904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.48434443555032,11.689144435550318,11.689144435550318,0.0,1,1.2682416698128056e-05,0.27850008,43.694332
20173,42.062400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.635928368588736,3.6047283685887344,3.6047283685887344,0.0,1,4.3111882957194875e-06,0.09247513,41.69023
2457,52.76088,0.1016,140.0,DI,1000.0,0.0005,1,32.89212902817489,6.511689028174892,6.511689028174892,0.0,1,1.4071490582908411e-05,0.302818,41.96252
10985,60.471934428,0.2032,140.0,DI,1000.0,0.0005,1,41.99856370303278,11.76259648903278,11.76259648903278,0.0,1,1.1162481296569474e-05,0.23046282,38.62413
P341,129.17990257440002,0.2032,140.0,DI,1000.0,0.0005,1,11.121667997062099,53.46828329013791,0.0,53.46828329013791,1,8.775626002446527e-06,0.19842012,46.322678
3476,5.76072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.09995470042705,2.21959470042705,2.21959470042705,0.0,1,1.7881806513614215e-05,0.41622683,49.092575
9695,129.6153730776,0.2032,140.0,DI,1000.0,0.0005,1,69.51069566052922,4.703009121729224,4.703009121729224,0.0,1,1.0290696130320251e-05,0.23268922,46.32778
1208,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,58.70897205423824,12.943252054238236,12.943252054238236,0.0,1,8.649643425958284e-06,0.20184363,49.341476
2773,171.54144,0.1016,140.0,DI,1000.0,0.0005,1,142.05045800647716,56.27973800647716,56.27973800647716,0.0,1,1.789451715893568e-05,0.37543842,39.885586
4871,63.27648,0.0508,140.0,DI,1000.0,0.0005,1,19.345389264278058,12.292850735721942,0.0,12.292850735721942,1,1.1248006631378372e-05,0.2548257,46.50652
20031,41.422320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.54515283580451,3.8339928358045086,3.8339928358045086,0.0,1,1.6924875127581796e-05,0.36218598,41.494522
6898,81.41208000000002,0.2032,140.0,DI,1000.0,0.0005,1,27.639289845453522,13.066750154546487,0.0,13.066750154546487,1,1.5219963715868566e-05,0.33056867,42.743946
684,73.42632,0.2032,140.0,DI,1000.0,0.0005,1,26.0301977425711,10.682962257428901,0.0,10.682962257428901,1,1.4792721756607154e-05,0.31982598,42.35549
1401,64.00800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.61692109307863,12.612921093078626,12.612921093078626,0.0,1,1.9118528488186914e-05,0.4198481,43.69723
560,298.0944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,171.29218727773136,22.244987277731354,22.244987277731354,0.0,1,9.672130987077875e-06,0.23219222,52.2191
8195,118.47576000000001,0.0508,140.0,DI,1000.0,0.0005,1,12.70336595175118,46.53451404824882,0.0,46.53451404824882,1,2.6964757649785375e-06,0.06373233,50.618004
5972,107.16768000000002,0.1016,140.0,DI,1000.0,0.0005,1,43.157313149959684,10.426526850040325,0.0,10.426526850040325,1,1.775729220550578e-05,0.36539835,38.367027
10867,28.9681822464,0.2032,140.0,DI,1000.0,0.0005,1,26.679736653994006,12.195645530794005,12.195645530794005,0.0,1,6.6460308718324465e-06,0.14325729,42.1005
9521,71.13073129680001,0.2032,140.0,DI,1000.0,0.0005,1,10.326606033150796,25.238759615249208,0.0,25.238759615249208,1,5.001396196688486e-06,0.10685985,41.36424
6291,9.05256,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.300179354828493,0.7738993548284929,0.7738993548284929,0.0,1,1.9115920045255736e-05,0.39900768,39.477585
6043,135.7884,0.2032,140.0,DI,1000.0,0.0005,1,96.63151261529046,28.737312615290463,28.737312615290463,0.0,1,7.249897399228252e-06,0.15210873,39.886227
2874,62.81928,0.2032,140.0,DI,1000.0,0.0005,1,20.965780023247124,10.443859976752876,0.0,10.443859976752876,1,1.569641487557157e-05,0.3569436,46.857243
6838,101.346,0.1016,140.0,DI,1000.0,0.0005,1,18.52844036451335,32.14455963548665,0.0,32.14455963548665,1,1.4507713081936867e-05,0.3031687,39.56848
3150,143.59128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,134.28149346951065,62.485853469510644,62.485853469510644,0.0,1,1.5184349017610892e-06,0.03640532,52.08538
6565,138.47064,0.1016,140.0,DI,1000.0,0.0005,1,74.96060703316384,5.725287033163838,5.725287033163838,0.0,1,1.8294818157131058e-05,0.3849142,40.109764
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,8.820355260904451,3.91307526090445,3.91307526090445,0.0,1,1.5454836027472675e-05,0.3357557,42.76578
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.39914690013961,9.511506900139608,9.511506900139608,0.0,1,1.206516274579846e-05,0.2566742,41.00875
10251,159.15820482240002,0.1016,140.0,DI,1000.0,0.0005,1,56.59471839479727,22.984384016402743,0.0,22.984384016402743,1,8.972765614429962e-06,0.18279698,37.606586
5752,124.32792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.177705518273754,5.986254481726249,0.0,5.986254481726249,1,8.51224584308036e-06,0.17648126,38.948193
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,1.624078112196267,0.9819618878037331,0.0,0.9819618878037331,1,1.154123858553097e-05,0.2732365,50.78682
660,85.00872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.562656755449304,6.058296755449305,6.058296755449305,0.0,1,2.662390252779736e-06,0.05518909,38.935123
6025,79.12608000000002,0.2032,140.0,DI,1000.0,0.0005,1,29.3964643482561,10.166575651743909,0.0,10.166575651743909,1,7.521935034943099e-06,0.1581153,40.03751
1510,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.22481147710972,31.218588522890286,0.0,31.218588522890286,1,6.802301046401352e-06,0.14956774,43.806908
1962,46.29912,0.2032,140.0,DI,1000.0,0.0005,1,31.078152230552,7.928592230551999,7.928592230551999,0.0,1,9.773918659738656e-06,0.20159703,38.54866
5043,104.0892,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.24391035389212,45.199310353892116,45.199310353892116,0.0,1,2.1237946876433814e-06,0.04654007,43.511837
3508,81.74736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.23379933996615,3.639880660033853,0.0,3.639880660033853,1,1.5006426213295277e-05,0.34929973,49.093094
1697,30.57144,0.2032,140.0,DI,1000.0,0.0005,1,22.343819363999017,7.058099363999018,7.058099363999018,0.0,1,7.590967519381724e-06,0.16868733,44.745464
6429,119.87784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.88027116436596,31.941351164365962,31.941351164365962,0.0,1,7.142676982889677e-06,0.15022454,40.080967
5655,120.91416000000001,0.2032,140.0,DI,1000.0,0.0005,1,112.49163691302938,52.03455691302938,52.03455691302938,0.0,1,1.74358087916895e-06,0.03540769,37.367096
2890,45.93336,0.1016,140.0,DI,1000.0,0.0005,1,33.52310012860496,10.556420128604959,10.556420128604959,0.0,1,9.570441417716005e-06,0.21724933,46.69082
5139,225.64344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.66917490962194,33.847454909621945,33.847454909621945,0.0,1,7.944500155777863e-06,0.17184791,42.396873
5943,138.684,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.7702806727214,17.5717193272786,0.0,17.5717193272786,1,1.2365953472573088e-05,0.25944945,39.886757
4591,66.56832,0.2032,140.0,DI,1000.0,0.0005,1,25.473124089800077,7.811035910199923,0.0,7.811035910199923,1,1.0933707571550995e-05,0.26213133,52.081245
145,59.55792,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.326751884763056,22.547791884763054,22.547791884763054,0.0,1,9.199823660116726e-06,0.20322846,44.216915
8539,57.21096,0.2032,140.0,DI,1000.0,0.0005,1,18.128045474551204,10.477434525448796,0.0,10.477434525448796,1,1.4326038043058675e-05,0.3293235,47.881927
1989,184.89168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.95600552187128,28.48983447812872,0.0,28.48983447812872,1,1.7068785080171195e-05,0.3461161,37.257763
7191,56.66232,0.1016,140.0,DI,1000.0,0.0005,1,39.84647739185252,11.515317391852516,11.515317391852516,0.0,1,1.926079459112202e-05,0.40757778,40.574303
767,91.2876,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.69373580613414,39.049935806134144,39.049935806134144,0.0,1,1.52478334951389e-06,0.03312532,42.764393
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,19.960614866403823,49.37874785159618,0.0,49.37874785159618,1,1.92147806981643e-05,0.37983045,35.406837
3027,220.40088000000003,0.2032,140.0,DI,1000.0,0.0005,1,151.39568317995375,41.195243179953735,41.195243179953735,0.0,1,3.905752421569241e-06,0.09246825,50.787197
2736,303.1236,0.508,140.0,DI,1000.0,0.0005,1,241.59396707671866,90.03216707671865,90.03216707671865,0.0,1,1.0740294275473774e-05,0.22907744,41.22026
2493,106.58856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.10569785203606,12.811417852036058,12.811417852036058,0.0,1,3.1003103467916504e-06,0.06753687,42.998158
3582,116.03736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.3559980991709,46.3373180991709,46.3373180991709,0.0,1,1.761187898859106e-05,0.41637582,50.645172
2976,98.4504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.08320576353131,16.14199423646869,0.0,16.14199423646869,1,4.816037276346399e-06,0.11228532,49.25437
4066,36.63696,0.4064,140.0,DI,1000.0,0.0005,1,13.637666987961264,4.680813012038737,0.0,4.680813012038737,1,1.0951958405851227e-05,0.2628027,52.17405
8052,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,4.438030374196271,18.13240962580373,0.0,18.13240962580373,1,1.159026761481199e-05,0.26356354,46.855663
6668,74.88936,0.254,140.0,DI,1000.0,0.0005,1,30.23772373005265,7.206956269947348,0.0,7.206956269947348,1,1.5692006274451775e-05,0.32513076,38.89893
10041,46.1303519352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.583826144574083,1.5186501769740843,1.5186501769740843,0.0,1,1.0583142598881994e-05,0.22909139,42.458702
9985,28.7990886552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.553951166656004,2.845593160943995,0.0,2.845593160943995,1,1.666701058712415e-05,0.35131344,40.258034
2087,328.75728,0.6095999999999999,140.0,DI,1000.0,0.0005,1,302.8568934141058,138.4782534141058,138.4782534141058,0.0,1,1.667962448972337e-05,0.34464785,38.686287
