Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8246,62.484,0.0508,140.0,DI,1000.0,0.0005,1,15.35374656582549,15.88825343417451,0.0,15.88825343417451,1,8.865229497358582e-06,0.1997093,45.982758
3913,103.9368,0.1016,140.0,DI,1000.0,0.0005,1,75.05145329790093,23.083053297900932,23.083053297900932,0.0,1,1.2079779622207897e-05,0.2841905,50.150986
7827,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,51.56987195709708,1.7244080429029225,0.0,1.7244080429029225,1,1.2734633611988999e-05,0.2619563,38.340984
8374,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,71.38928751488442,43.80987248511559,0.0,43.80987248511559,1,1.885593067553667e-05,0.42983866,47.08618
5830,51.816,0.2032,140.0,DI,1000.0,0.0005,1,30.224002524265256,4.316002524265254,4.316002524265254,0.0,1,1.913103311511521e-05,0.39936593,39.486046
8141,57.82056,0.1016,140.0,DI,1000.0,0.0005,1,25.092279888271133,3.8180001117288676,0.0,3.8180001117288676,1,1.57519942492519e-05,0.332653,40.410126
5702,122.10288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.25282248244082,47.20138248244081,47.20138248244081,0.0,1,1.699261586133607e-05,0.35580117,39.725807
884,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.64149922341601,20.370340776583998,0.0,20.370340776583998,1,1.3817716368814278e-05,0.2854837,38.678402
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,134.28706387405572,42.984223874055715,42.984223874055715,0.0,1,1.019878526102129e-05,0.24316023,51.50705
9599,146.4117205872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.47379606177503,7.267935768175036,7.267935768175036,0.0,1,1.3581285040387074e-05,0.28906024,41.04624
7374,147.34032,0.1016,140.0,DI,1000.0,0.0005,1,97.75392269965118,24.08376269965119,24.08376269965119,0.0,1,3.742240539744865e-06,0.07980372,41.206085
5330,118.96344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.68539298695426,46.20367298695425,46.20367298695425,0.0,1,8.795049913820698e-06,0.17788276,37.06548
4699,89.36736,0.2032,140.0,DI,1000.0,0.0005,1,54.529820013076915,9.846140013076912,9.846140013076912,0.0,1,1.7708472262703686e-05,0.41075101,48.74988
10303,84.7976030232,0.1016,140.0,DI,1000.0,0.0005,1,36.639291796959185,5.759509714640814,0.0,5.759509714640814,1,1.395568804647791e-05,0.3174492,46.88398
10871,122.7816793536,0.2032,140.0,DI,1000.0,0.0005,1,37.71213701121152,23.67870266558848,0.0,23.67870266558848,1,1.043161369707009e-05,0.2187658,39.85055
10071,45.70476,0.4064,140.0,DI,1000.0,0.0005,1,36.90627354891114,14.053893548911137,14.053893548911137,0.0,1,1.5268729556599682e-05,0.33899295,44.663624
4844,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.65222665056337,20.09118665056337,20.09118665056337,0.0,1,1.0294214018865935e-05,0.23188806,45.977867
8126,15.36192,0.2032,140.0,DI,1000.0,0.0005,1,13.472587353439195,5.791627353439195,5.791627353439195,0.0,1,1.2833253317374671e-05,0.2806908,43.347218
3556,252.58776000000003,0.254,140.0,DI,1000.0,0.0005,1,98.22203723029554,28.071842769704475,0.0,28.071842769704475,1,1.996506713778894e-05,0.46307394,48.745834
8498,71.87184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.03256444474479,3.90335555525521,0.0,3.90335555525521,1,1.9163622744498597e-05,0.41223356,41.928555
2706,81.25968000000002,0.2032,140.0,DI,1000.0,0.0005,1,59.15978246287036,18.529942462870352,18.529942462870352,0.0,1,8.459608263957465e-06,0.17308983,37.933346
6242,144.96288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.64818729332855,14.833252706671459,0.0,14.833252706671459,1,1.915945275036208e-05,0.40477678,40.443005
6000,95.0976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.68452535274605,25.86427464725395,0.0,25.86427464725395,1,8.252407043507115e-06,0.1719354,39.332157
5256,78.39456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.98197570496945,2.784695704969451,2.784695704969451,0.0,1,1.9836169939068834e-05,0.4334339,43.26219
6500,57.759600000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.998346263114215,9.118546263114212,9.118546263114212,0.0,1,2.4910934318357727e-06,0.05225111,39.864788
1332,49.590959999999995,0.1016,140.0,DI,1000.0,0.0005,1,9.053725656146659,15.741754343853339,0.0,15.741754343853339,1,1.2841572996376427e-05,0.29710916,48.503613
4827,9.11352,0.2032,140.0,DI,1000.0,0.0005,1,8.496920057220311,3.9401600572203117,3.9401600572203117,0.0,1,5.480124572885988e-06,0.12329352,45.864647
8466,54.254400000000004,0.1016,140.0,DI,1000.0,0.0005,1,23.46173412330491,3.665465876695091,0.0,3.665465876695091,1,1.6397949583083158e-06,0.033401262,37.594563
3931,115.51920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.11483936094699,39.35523936094698,39.35523936094698,0.0,1,1.4398088011714378e-05,0.33855787,50.099644
3729,187.36056000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,164.37290538389354,70.69262538389353,70.69262538389353,0.0,1,1.1288585510585604e-05,0.26533958,50.06146
738,228.32568,0.2032,140.0,DI,1000.0,0.0005,1,86.15822057904931,28.00461942095069,0.0,28.00461942095069,1,1.125907818895509e-05,0.24774472,43.87141
5988,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.15139805263628,12.183998052636277,12.183998052636277,0.0,1,1.5041085455230944e-05,0.30825272,38.05695
3981,52.94376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.73003477766702,21.258154777667023,21.258154777667023,0.0,1,7.043822480733229e-06,0.16795272,51.515244
7605,57.02808,0.2032,140.0,DI,1000.0,0.0005,1,51.51482290705965,23.00078290705965,23.00078290705965,0.0,1,1.564794848175975e-05,0.32183957,38.330322
1377,119.4816,0.1016,140.0,DI,1000.0,0.0005,1,58.09171039690426,1.6490896030957387,0.0,1.6490896030957387,1,1.0678991814059258e-05,0.24160719,46.380737
2561,118.23192,0.1016,140.0,DI,1000.0,0.0005,1,107.67462517072174,48.55866517072174,48.55866517072174,0.0,1,1.083687253333367e-05,0.2388342,44.011227
1556,96.53016,0.2032,140.0,DI,1000.0,0.0005,1,36.162507784232204,12.102572215767793,0.0,12.102572215767793,1,6.0480964643268705e-06,0.13231428,43.366505
3839,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.961899381397691,9.925020618602312,0.0,9.925020618602312,1,1.6551193782046607e-05,0.3884344,49.90628
20140,153.98496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.58659642647146,61.59411642647146,61.59411642647146,0.0,1,1.8720196430749427e-05,0.39395216,40.127735
8082,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.03910575497582,2.9006542450241817,0.0,2.9006542450241817,1,1.783801621820781e-05,0.42529133,51.506065
570,5.73024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.143978276968794,1.721141723031206,0.0,1.721141723031206,1,1.4868410465680245e-06,0.03505957,50.380516
6640,157.1244,0.2032,140.0,DI,1000.0,0.0005,1,17.080912468679436,61.48128753132057,0.0,61.48128753132057,1,1.158040175856197e-05,0.23695686,37.93759
1125,44.86656,0.1016,140.0,DI,1000.0,0.0005,1,42.24026986094477,19.80698986094477,19.80698986094477,0.0,1,9.166744861282876e-06,0.19685145,41.785477
5459,35.87496,0.2032,140.0,DI,1000.0,0.0005,1,25.687362502772075,7.749882502772074,7.749882502772074,0.0,1,1.2237883149629062e-06,0.025101336,38.120583
518,56.29656,0.0508,140.0,DI,1000.0,0.0005,1,18.655390651626504,9.492889348373495,0.0,9.492889348373495,1,1.902908787586614e-05,0.3934238,38.73145
10289,51.8692976328,0.2032,140.0,DI,1000.0,0.0005,1,32.88320259317664,6.948553776776642,6.948553776776642,0.0,1,6.570035903055798e-06,0.14944856,46.884193
4039,70.50024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.41549638151281,5.834623618487193,0.0,5.834623618487193,1,5.8819961890951856e-06,0.1402646,51.52585
297,131.61264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.2141956015599,16.407875601559894,16.407875601559894,0.0,1,1.8595868306051278e-05,0.46247834,56.043888
7217,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.731252812383949,26.089867187616054,0.0,26.089867187616054,1,2.685220668735498e-06,0.056661196,40.345028
11067,766.3274845632001,0.762,140.0,DI,1000.0,0.0005,1,642.7931885225638,131.90819881376376,131.90819881376376,0.0,1,6.060116342366275e-06,0.12601852,39.181877
8672,32.281368,0.0254,140.0,DI,1000.0,0.0005,1,10.577836831699717,5.562847168300284,0.0,5.562847168300284,1,1.742088702811245e-05,0.37689576,42.411186
4290,218.02344,0.2032,140.0,DI,1000.0,0.0005,1,70.71733913903037,38.294380860969625,0.0,38.294380860969625,1,8.062102584657828e-06,0.1869739,48.735317
9859,156.9363423624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.00002420341069,31.468146977789317,0.0,31.468146977789317,1,2.8500061195304515e-06,0.064351745,46.19632
6479,78.21168000000002,0.1016,140.0,DI,1000.0,0.0005,1,43.3076495871519,4.201809587151892,4.201809587151892,0.0,1,1.5327637175470332e-05,0.31492707,38.251465
3568,10.668000000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.599254236061596,2.2652542360615957,2.2652542360615957,0.0,1,1.378984925685896e-05,0.3238535,49.975426
9733,108.19670979360001,0.2032,140.0,DI,1000.0,0.0005,1,75.75477319902548,21.656418302225475,21.656418302225475,0.0,1,1.4372127154241259e-05,0.3278322,47.14542
633,53.4924,0.0254,140.0,DI,1000.0,0.0005,1,14.195610168522531,12.55058983147747,0.0,12.55058983147747,1,2.944829931369666e-06,0.061317492,39.285007
9377,71.80653446640001,0.2032,140.0,DI,1000.0,0.0005,1,32.837886075222336,3.0653811579776686,0.0,3.0653811579776686,1,1.8634865701575192e-05,0.43314737,48.95502
6991,125.4252,0.1016,140.0,DI,1000.0,0.0005,1,17.422002135878234,45.290597864121764,0.0,45.290597864121764,1,6.15620722549467e-06,0.13053186,40.736626
8504,13.68552,0.0508,140.0,DI,1000.0,0.0005,1,3.836569800444469,3.0061901995555314,0.0,3.0061901995555314,1,2.140728798067952e-06,0.046049967,41.928936
4613,182.7276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.31103010922055,47.947230109220556,47.947230109220556,0.0,1,5.905218361288313e-06,0.14063287,51.390186
8222,65.77584,0.0508,140.0,DI,1000.0,0.0005,1,58.93938001756774,26.05146001756774,26.05146001756774,0.0,1,1.0660037776874337e-05,0.2500978,49.874744
8827,107.03993070000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.80535268535143,4.714612664648577,0.0,4.714612664648577,1,4.733146270510815e-06,0.09571053,37.05084
1158,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,12.548254650527829,27.33482534947217,0.0,27.33482534947217,1,1.230116677322513e-05,0.2857329,48.888466
1873,189.09792000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.476468591587363,67.07249140841265,0.0,67.07249140841265,1,1.6941312868916365e-05,0.37158662,43.591766
824,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,94.4103110682701,19.368551068270108,19.368551068270108,0.0,1,1.634129840228921e-06,0.033619553,38.3521
4035,82.93608,0.4064,140.0,DI,1000.0,0.0005,1,11.343334924244209,30.12470507575579,0.0,30.12470507575579,1,1.5129986641856669e-05,0.36073557,51.508556
3036,102.62616,0.0508,140.0,DI,1000.0,0.0005,1,18.10138630846053,33.211693691539466,0.0,33.211693691539466,1,1.5007621186997677e-05,0.35743356,51.397903
7314,137.16,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.19213138370947,12.387868616290525,0.0,12.387868616290525,1,1.152312364355101e-05,0.24352495,40.469227
6078,54.98592000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.411783257462172,11.081176742537831,0.0,11.081176742537831,1,5.8943091501006275e-06,0.120084874,37.60878
8314,50.261520000000004,0.1016,140.0,DI,1000.0,0.0005,1,29.820841127429933,4.690081127429931,4.690081127429931,0.0,1,1.9977648795348797e-05,0.44431475,44.81993
1634,97.62744,0.2032,140.0,DI,1000.0,0.0005,1,68.01238418804628,19.19866418804628,19.19866418804628,0.0,1,4.168324991191519e-06,0.09148467,43.646763
9091,106.6964406072,0.2032,140.0,DI,1000.0,0.0005,1,36.46113179527922,16.88708850832078,0.0,16.88708850832078,1,1.2835948797159232e-05,0.2975199,48.68045
10587,84.5097712392,0.6095999999999999,140.0,DI,1000.0,0.0005,1,47.66268403954216,5.407798419942154,5.407798419942154,0.0,1,1.0299413618567135e-05,0.227126,44.064327
4479,56.388000000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.726038585448855,16.532038585448852,16.532038585448852,0.0,1,4.649875439128496e-06,0.110854454,51.49939
4707,60.929520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.608023555723776,19.143263555723774,19.143263555723774,0.0,1,1.1379347068531155e-06,0.02639984,48.769283
4059,27.797760000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.6786768248023916,11.22020317519761,0.0,11.22020317519761,1,1.890748798326663e-05,0.45078957,51.50608
7430,125.69951999999999,0.1016,140.0,DI,1000.0,0.0005,1,33.59552582153505,29.254234178464948,0.0,29.254234178464948,1,1.488416480696241e-05,0.3093612,39.14364
5454,87.08136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.201316278272312,23.33936372172769,0.0,23.33936372172769,1,1.5419378883826012e-05,0.31621605,38.10768
974,114.5240075784,0.254,140.0,DI,1000.0,0.0005,1,55.4267029113116,1.8353008778884004,0.0,1.8353008778884004,1,1.3268636208869562e-05,0.28529847,41.891388
3812,88.20912,0.1016,140.0,DI,1000.0,0.0005,1,5.357089933485011,38.747470066514985,0.0,38.747470066514985,1,1.866937580755298e-05,0.4387865,50.052456
4056,59.679840000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6892175707769868,26.150702429223017,0.0,26.150702429223017,1,1.2089264052986764e-05,0.28822717,51.504894
10009,147.379944,0.1016,140.0,DI,1000.0,0.0005,1,99.33223510006368,25.642263100063687,25.642263100063687,0.0,1,1.3915240459755944e-05,0.31312343,45.880497
2906,264.44448,0.254,140.0,DI,1000.0,0.0005,1,162.77463623942683,30.552396239426827,30.552396239426827,0.0,1,1.6450251550113906e-05,0.3684351,45.45225
5814,80.04048000000002,0.254,140.0,DI,1000.0,0.0005,1,7.764647067684671,32.25559293231534,0.0,32.25559293231534,1,1.1005270293905868e-05,0.22568966,38.106617
1350,24.01824,0.2032,140.0,DI,1000.0,0.0005,1,11.820340358752167,0.18877964124783198,0.0,0.18877964124783198,1,9.874154542824876e-06,0.22649497,47.675552
10379,157.60709377679999,0.2032,140.0,DI,1000.0,0.0005,1,105.94817541025752,27.144628521857527,27.144628521857527,0.0,1,1.4642120725292813e-05,0.33465838,47.33409
9547,111.4793808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.094720787895774,16.644969612104227,0.0,16.644969612104227,1,8.355096091104771e-06,0.1713654,38.117275
5023,200.37552,0.2032,140.0,DI,1000.0,0.0005,1,148.00656825509444,47.81880825509444,47.81880825509444,0.0,1,1.3052486581234067e-05,0.2949465,46.26775
7423,38.61816,0.2032,140.0,DI,1000.0,0.0005,1,36.09201983550431,16.78293983550431,16.78293983550431,0.0,1,1.0676898712054294e-05,0.22110702,38.85915
1643,96.012,0.508,140.0,DI,1000.0,0.0005,1,26.615702699395047,21.390297300604953,0.0,21.390297300604953,1,1.4855448578649667e-05,0.32141626,42.41726
3970,324.0024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.77406885156775,93.22713114843226,0.0,93.22713114843226,1,1.811800591389522e-05,0.43200657,51.515553
5571,31.455360000000002,0.1016,140.0,DI,1000.0,0.0005,1,23.286310588577,7.558630588576998,7.558630588576998,0.0,1,4.402629942365667e-06,0.08970065,37.613632
343,474.1164,0.1016,140.0,DI,1000.0,0.0005,1,74.09981256952113,162.95838743047887,0.0,162.95838743047887,1,7.72746973072937e-06,0.18978842,54.65668
3261,223.87560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.98556274881085,1.0477627488108396,1.0477627488108396,0.0,1,1.1110343650356009e-05,0.26473978,51.447227
275,88.45296,0.2032,140.0,DI,1000.0,0.0005,1,81.6907586080757,37.464278608075695,37.464278608075695,0.0,1,8.641854557392039e-06,0.21134073,54.19148
8289,39.3192,0.1016,140.0,DI,1000.0,0.0005,1,3.9969874284538904,15.662612571546111,0.0,15.662612571546111,1,9.407950539541048e-06,0.2208307,49.923756
20083,153.71064,0.0635,140.0,DI,1000.0,0.0005,1,96.43735021611923,19.58203021611922,19.58203021611922,0.0,1,9.767678865570815e-06,0.20956558,41.709557
23,34.86912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.044071604821148,6.390488395178853,0.0,6.390488395178853,1,7.199180530024832e-06,0.16700165,48.758896
9741,148.31911052400002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.8959723865688,42.73641712456879,42.73641712456879,0.0,1,6.017197823522337e-06,0.13725372,47.14528
9077,191.07925472160002,0.2032,140.0,DI,1000.0,0.0005,1,151.32480028204324,55.78517292124323,55.78517292124323,0.0,1,1.642226131598353e-05,0.38067254,48.6873
9897,162.55593600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.229156701199878,68.04881129880013,0.0,68.04881129880013,1,1.9334579438412597e-05,0.41217917,41.1795
6177,2.86512,0.1016,140.0,DI,1000.0,0.0005,1,2.646591808118316,1.2140318081183161,1.2140318081183161,0.0,1,1.8794624661161928e-05,0.38382468,37.79
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.359525885417256,10.997274114582744,0.0,10.997274114582744,1,8.569370095897155e-06,0.19824524,48.493797
3156,124.60224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.29277050247995,26.008349497520058,0.0,26.008349497520058,1,1.419827706833292e-05,0.33791617,51.32454
8210,46.54296,0.0508,140.0,DI,1000.0,0.0005,1,38.78903595764411,15.51755595764411,15.51755595764411,0.0,1,1.812040871288167e-05,0.42519504,49.89061
20126,150.29688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.82829385227639,39.67985385227638,39.67985385227638,0.0,1,1.7048255309418118e-05,0.3590699,40.195423
11039,396.8716108272,0.2032,140.0,DI,1000.0,0.0005,1,350.89270928723556,152.45690387363555,152.45690387363555,0.0,1,1.4359182853026043e-05,0.31006023,42.248486
4015,271.54632,0.0508,140.0,DI,1000.0,0.0005,1,252.71181370070437,116.93865370070438,116.93865370070438,0.0,1,5.844300895509548e-06,0.1392415,51.43405
101,136.45896,0.508,140.0,DI,1000.0,0.0005,1,14.494153783400469,53.735326216599525,0.0,53.735326216599525,1,2.7334283301030585e-06,0.068047896,56.15553
3823,100.82784000000001,0.1016,140.0,DI,1000.0,0.0005,1,47.40129083061811,3.0126291693818956,0.0,3.0126291693818956,1,4.387002369115192e-06,0.10310748,50.05219
1115,49.28616,0.1016,140.0,DI,1000.0,0.0005,1,10.303825513457646,14.339254486542355,0.0,14.339254486542355,1,4.795372315491411e-06,0.10471847,43.20961
1961,120.12168000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.94480726132304,2.8839672613230363,2.8839672613230363,0.0,1,1.925075925900824e-05,0.3995764,39.037537
1316,164.68344,0.2032,140.0,DI,1000.0,0.0005,1,128.9362054355192,46.59448543551922,46.59448543551922,0.0,1,1.2842720504519157e-05,0.29846868,48.939774
6891,115.76304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.878612178336006,21.002907821663996,0.0,21.002907821663996,1,1.2432456721750254e-05,0.2722623,43.454987
7613,261.27456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.50921172941948,19.128068270580528,0.0,19.128068270580528,1,1.7631246532816733e-06,0.036848366,39.577553
4398,25.2984,0.1016,140.0,DI,1000.0,0.0005,1,8.2758142404376,4.373385759562401,0.0,4.373385759562401,1,5.1496652408003895e-06,0.12281284,51.535683
8027,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,34.032930224527995,10.974810224527992,10.974810224527992,0.0,1,1.5166194537091175e-05,0.34675163,47.365517
5388,306.20208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,229.53548035115452,76.4344403511545,76.4344403511545,0.0,1,1.5171627379066107e-05,0.30476168,36.562416
8665,94.20148800000001,0.038099999999999995,140.0,DI,1000.0,0.0005,1,27.029732158238293,20.071011841761713,0.0,20.071011841761713,1,4.03316318594938e-06,0.08600124,41.199913
2943,81.32064000000001,0.2032,140.0,DI,1000.0,0.0005,1,38.287781649655386,2.3725383503446196,0.0,2.3725383503446196,1,6.657845765402271e-06,0.1501882,46.108673
4954,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.05616196652481,10.64168196652481,10.64168196652481,0.0,1,1.7750608681774794e-05,0.39994282,45.99894
5723,131.03352,0.254,140.0,DI,1000.0,0.0005,1,71.280536173304,5.763776173303995,5.763776173303995,0.0,1,4.561980848019293e-06,0.09328253,37.885426
6369,299.67936000000003,0.254,140.0,DI,1000.0,0.0005,1,282.6489868447108,132.8093068447108,132.8093068447108,0.0,1,1.9756299166324992e-05,0.41690636,40.35007
6837,79.76616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.74648703366022,19.13659296633978,0.0,19.13659296633978,1,1.09034316872853e-05,0.22651279,39.10547
6141,9.02208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.571616901998748,1.9394230980012526,0.0,1.9394230980012526,1,1.743134647121991e-05,0.3609333,38.848164
9189,48.0557226336,0.2032,140.0,DI,1000.0,0.0005,1,29.081675270083217,5.053813953283218,5.053813953283218,0.0,1,6.383580727472491e-06,0.13174614,38.59451
6448,97.0788,0.2032,140.0,DI,1000.0,0.0005,1,89.72074678617945,41.181346786179446,41.181346786179446,0.0,1,1.5287176170706927e-05,0.3140653,38.24405
4024,117.25656000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.47592115944809,8.152358840551912,0.0,8.152358840551912,1,1.20535502681087e-05,0.28420174,50.373478
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,14.57216426569549,15.496355734304514,0.0,15.496355734304514,1,1.0068981498961618e-05,0.226071,45.676952
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.730978440611874,2.2788615593881296,0.0,2.2788615593881296,1,8.542328478980358e-06,0.18969461,44.682343
2544,100.52304000000001,0.254,140.0,DI,1000.0,0.0005,1,91.08581191160957,40.82429191160956,40.82429191160956,0.0,1,1.1233559273106754e-05,0.23649718,40.16017
5822,132.03936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.06803694856298,44.95164305143703,0.0,44.95164305143703,1,1.6710877516992072e-06,0.03477016,39.22775
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,28.79251633469068,6.862156334690681,6.862156334690681,0.0,1,1.3030690385489747e-05,0.27926245,41.6168
10887,129.3895592544,0.1016,140.0,DI,1000.0,0.0005,1,98.0134854512133,33.31870582401329,33.31870582401329,0.0,1,1.483921999159011e-05,0.30899,39.286674
6785,119.87784,0.1016,140.0,DI,1000.0,0.0005,1,6.646689242945362,53.29223075705464,0.0,53.29223075705464,1,1.9998601990221442e-06,0.044172604,44.20641
7545,212.7504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.74403926789816,60.36883926789815,60.36883926789815,0.0,1,3.5834198114767663e-06,0.075917065,40.668854
8735,94.19844,0.2032,140.0,DI,1000.0,0.0005,1,22.18999984850867,24.909220151491333,0.0,24.909220151491333,1,1.7861106516655235e-05,0.40085018,45.637924
3194,31.424879999999998,0.2032,140.0,DI,1000.0,0.0005,1,11.616149308918706,4.096290691081293,0.0,4.096290691081293,1,1.3609990217492792e-05,0.32410225,51.38389
2771,35.814,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.176158184003224,9.269158184003224,9.269158184003224,0.0,1,9.625053027450175e-06,0.20082648,39.447014
3641,56.936640000000004,0.2032,140.0,DI,1000.0,0.0005,1,46.43287294042506,17.964552940425055,17.964552940425055,0.0,1,1.8746236279696996e-05,0.43995267,49.90709
2732,153.7716,0.2032,140.0,DI,1000.0,0.0005,1,70.18568019166086,6.700119808339139,0.0,6.700119808339139,1,1.8286570135739113e-05,0.37411505,37.92489
9457,738.9492482352,0.2032,140.0,DI,1000.0,0.0005,1,574.8470608711659,82.2142287143659,82.2142287143659,0.0,1,1.7215080095520748e-05,0.36942476,41.726532
7016,44.16552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.459316419723535,15.376556419723535,15.376556419723535,0.0,1,2.9904479288276533e-06,0.06540681,43.346283
5380,120.0912,0.1016,140.0,DI,1000.0,0.0005,1,25.499037264493253,34.54656273550675,0.0,34.54656273550675,1,1.653902493125578e-06,0.03314106,36.382416
