Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
845,74.18832,0.2032,140.0,DI,1000.0,0.0005,1,18.369662283219775,18.724497716780228,0.0,18.724497716780228,1,6.105917089223433e-06,0.12700233,39.201263
8458,230.85552,0.2032,140.0,DI,1000.0,0.0005,1,164.66448981767869,49.23672981767868,49.23672981767868,0.0,1,1.3618339304519737e-05,0.2753406,37.039974
3782,20.84832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.145132764050528,2.7209727640505275,2.7209727640505275,0.0,1,5.291779951623631e-06,0.12367208,49.490097
3343,82.41792,0.1016,140.0,DI,1000.0,0.0005,1,39.66577796019249,1.5431820398075047,0.0,1.5431820398075047,1,1.63629993466767e-06,0.038642514,50.53397
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,56.026779359097915,18.9784046409021,0.0,18.9784046409021,1,5.780037316341476e-06,0.116573006,36.856422
870,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,17.433794352112006,23.973285647887995,0.0,23.973285647887995,1,1.8772915579687406e-05,0.39613464,40.346016
5861,219.82176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.64723042572277,79.26364957427724,0.0,79.26364957427724,1,1.1700974219844131e-05,0.2512271,41.77028
8326,82.11312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.17018604060913,15.886373959390866,0.0,15.886373959390866,1,1.7511059770217098e-05,0.41647983,51.25563
728,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,29.325912103180322,6.884327896819677,0.0,6.884327896819677,1,1.4535808606689038e-05,0.30411294,39.661564
4948,132.40512,0.2032,140.0,DI,1000.0,0.0005,1,9.092132187484381,57.110427812515624,0.0,57.110427812515624,1,1.7159549796882742e-06,0.03849593,45.603306
9557,130.2177310296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.45339658995032,49.344531075150314,49.344531075150314,0.0,1,1.3722722479838278e-05,0.28680438,39.57941
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.758075364388944,12.32084463561106,0.0,12.32084463561106,1,7.90815566878758e-06,0.16600321,39.92648
4967,74.88936,0.0508,140.0,DI,1000.0,0.0005,1,30.395198417257166,7.049481582742832,0.0,7.049481582742832,1,1.334816946651665e-05,0.29948562,45.61283
2208,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.424641472339771,0.8425585276602288,0.0,0.8425585276602288,1,1.0784875327400734e-05,0.23564374,43.25736
10787,99.40030950480002,0.1016,140.0,DI,1000.0,0.0005,1,16.415052547620313,33.2851022047797,0.0,33.2851022047797,1,1.586235201317218e-05,0.30911204,34.409245
9425,60.935615999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.46078237810282,5.007025621897178,0.0,5.007025621897178,1,6.385248404678223e-06,0.14321412,45.582115
9869,95.14857780000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.34594935360276,14.228339546397244,0.0,14.228339546397244,1,1.8934562976045704e-05,0.4131973,43.150204
9183,133.94436000000002,0.254,140.0,DI,1000.0,0.0005,1,82.95932159028754,15.987141590287536,15.987141590287536,0.0,1,1.9079381447169398e-05,0.39292097,38.429108
5948,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.9008782195648,35.38823821956478,35.38823821956478,0.0,1,1.4279096440187508e-05,0.29092386,37.61281
4596,248.01576000000003,0.2032,140.0,DI,1000.0,0.0005,1,98.59045900651378,25.417420993486232,0.0,25.417420993486232,1,1.4404970805256342e-05,0.34085676,50.73381
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,51.14237840104967,17.76677840104967,17.76677840104967,0.0,1,1.3352661902953614e-05,0.28889516,42.41537
6519,43.79976,0.2032,140.0,DI,1000.0,0.0005,1,22.923214945218923,1.0233349452189238,1.0233349452189238,0.0,1,1.8737827624251715e-06,0.03650114,34.383717
3256,76.68768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.931995800966128,27.411844199033872,0.0,27.411844199033872,1,1.975177691620292e-05,0.4675024,50.761425
8300,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.67116857077,0.6450885707699996,0.6450885707699996,0.0,1,6.945119252941039e-06,0.14891633,41.658512
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,54.34340541064772,24.828394589352285,0.0,24.828394589352285,1,9.456426627912575e-06,0.19217363,37.420692
654,82.17408000000002,0.0508,140.0,DI,1000.0,0.0005,1,12.710172651297272,28.37686734870274,0.0,28.37686734870274,1,6.3456800802080345e-06,0.13343453,40.06439
5662,79.94904000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.244001107078,11.730518892922007,0.0,11.730518892922007,1,1.4285364233323769e-05,0.2886092,36.984196
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,3.604406081607575,9.334353918392427,0.0,9.334353918392427,1,1.372679617198461e-05,0.27732414,36.98413
6425,140.5128,0.2032,140.0,DI,1000.0,0.0005,1,22.407402842490598,47.8489971575094,0.0,47.8489971575094,1,5.007911656651709e-06,0.10819599,42.29485
4185,110.00232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.99135245247112,25.99019245247112,25.99019245247112,0.0,1,2.360484610184438e-06,0.055377234,49.86991
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.28568541939217,0.436874580607828,0.0,0.436874580607828,1,1.801962541975317e-05,0.37666506,39.591103
8057,44.07408,0.1016,140.0,DI,1000.0,0.0005,1,7.696334354664372,14.340705645335628,0.0,14.340705645335628,1,3.838838403588819e-06,0.082906686,42.262768
9363,121.4437588392,0.2032,140.0,DI,1000.0,0.0005,1,62.82331419111479,2.101434771514789,2.101434771514789,0.0,1,4.524094717903015e-06,0.10473968,48.56658
