Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6301,145.9992,0.2032,140.0,DI,1000.0,0.0005,1,82.1752220259368,9.175622025936804,9.175622025936804,0.0,1,1.3230007251909226e-05,0.27591842,39.411205
839,5.39496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.8525866429219264,1.1551066429219263,1.1551066429219263,0.0,1,4.010793460160216e-06,0.0836793,39.441555
3498,131.64312,0.2032,140.0,DI,1000.0,0.0005,1,66.93113881126969,1.1095788112696852,1.1095788112696852,0.0,1,1.5175264621103944e-05,0.3586709,50.617203
1409,112.80648000000001,0.2032,140.0,DI,1000.0,0.0005,1,104.04816684402589,47.64492684402588,47.64492684402588,0.0,1,5.695904809282169e-06,0.12873237,46.28375
10025,26.223233304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.472680002444482,1.638936649555518,0.0,1.638936649555518,1,9.191409869684414e-06,0.19772068,41.929367
5366,9.54024,0.0635,140.0,DI,1000.0,0.0005,1,6.047441017227544,1.2773210172275435,1.2773210172275435,0.0,1,1.2671851509345208e-05,0.2592967,37.939552
1554,124.54128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.126804176838538,53.14383582316147,0.0,53.14383582316147,1,3.1711074746555584e-06,0.06967652,43.745106
7161,106.92384000000001,0.2032,140.0,DI,1000.0,0.0005,1,73.2370542698295,19.775134269829493,19.775134269829493,0.0,1,4.548347389301214e-06,0.093042485,37.916985
4794,97.8408,0.0508,140.0,DI,1000.0,0.0005,1,88.04235869278203,39.12195869278203,39.12195869278203,0.0,1,4.9422619381909304e-06,0.11181777,46.381905
1859,96.13392,0.1016,140.0,DI,1000.0,0.0005,1,8.984719699867073,39.08224030013293,0.0,39.08224030013293,1,1.5973868527600437e-05,0.34369478,41.94731
8570,117.40896000000001,0.2032,140.0,DI,1000.0,0.0005,1,82.02985344557435,23.325373445574343,23.325373445574343,0.0,1,1.1603206469470763e-05,0.27077082,49.343067
5949,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,115.30979869482474,50.95127869482474,50.95127869482474,0.0,1,1.4145309352508466e-05,0.29110417,38.37518
1633,207.81264,0.508,140.0,DI,1000.0,0.0005,1,105.1955650357594,1.2892450357594072,1.2892450357594072,0.0,1,5.241235417380655e-06,0.1140978,42.940353
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,58.6668411843723,12.931601184372298,12.931601184372298,0.0,1,9.432691303777437e-06,0.21698229,47.946373
8061,42.24528,0.1016,140.0,DI,1000.0,0.0005,1,3.078991483999719,18.04364851600028,0.0,18.04364851600028,1,8.112845321500492e-06,0.18885699,49.101875
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.943510770915104,1.7054092290849,0.0,1.7054092290849,1,1.698345151805825e-05,0.34935167,38.340004
1559,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.58833308324976,20.19849308324976,20.19849308324976,0.0,1,6.772894136211413e-06,0.14630479,42.281162
4690,135.60552,0.254,140.0,DI,1000.0,0.0005,1,105.59402017254983,37.791260172549826,37.791260172549826,0.0,1,1.7174093345774553e-05,0.40345538,50.00597
