Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2502,153.04008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.5395599217233,6.019519921723287,6.019519921723287,0.0,1,5.3674727154580535e-06,0.11451044,41.24098
366,250.81992,0.2032,140.0,DI,1000.0,0.0005,1,46.13776632633388,79.27219367366612,0.0,79.27219367366612,1,2.473405552737188e-06,0.05762808,49.187653
7914,267.88872000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,194.08234192085285,60.13798192085284,60.13798192085284,0.0,1,1.8977344044326846e-05,0.3933139,38.921196
3915,102.59568000000002,0.1016,140.0,DI,1000.0,0.0005,1,86.03891746804034,34.74107746804033,34.74107746804033,0.0,1,9.637663103537726e-06,0.22538172,49.553276
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.953424067249388,27.749055932750615,0.0,27.749055932750615,1,9.833331658101755e-06,0.23637061,52.355713
1696,189.4332,0.2032,140.0,DI,1000.0,0.0005,1,124.33028544774146,29.61368544774146,29.61368544774146,0.0,1,1.5583678312094376e-05,0.3398379,43.09056
6752,81.41208000000002,0.1016,140.0,DI,1000.0,0.0005,1,52.81775312889515,12.11171312889514,12.11171312889514,0.0,1,1.4418448393597832e-05,0.31436613,43.073765
9375,44.5657111224,0.2032,140.0,DI,1000.0,0.0005,1,31.064567867509112,8.78171230630911,8.78171230630911,0.0,1,1.8565116799623117e-05,0.4298543,48.57643
7685,64.19088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.91097780510274,20.815537805102736,20.815537805102736,0.0,1,1.234973432514181e-05,0.25653917,39.09945
7151,137.19048,0.2032,140.0,DI,1000.0,0.0005,1,94.69608427314965,26.100844273149647,26.100844273149647,0.0,1,1.0458040379354815e-05,0.23441134,45.523438
7091,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.086949904224895,7.2101700957751085,0.0,7.2101700957751085,1,1.4588437528182092e-05,0.3232129,44.477272
20164,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.71699095239413,34.40319095239413,34.40319095239413,0.0,1,6.910084186976494e-06,0.1465224,40.739887
3429,98.96856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.423712191495676,35.060567808504324,0.0,35.060567808504324,1,1.0408597701326064e-05,0.2437961,49.710426
5884,314.706,0.30479999999999996,140.0,DI,1000.0,0.0005,1,217.8744661534435,60.5214661534435,60.5214661534435,0.0,1,9.013481820402496e-06,0.18232071,37.073647
2891,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,93.08990130553015,41.70062130553015,41.70062130553015,0.0,1,1.9625946355187614e-05,0.43971696,45.484528
6063,526.3286400000001,0.508,140.0,DI,1000.0,0.0005,1,380.07191830428616,29.186158304286096,29.186158304286096,0.0,1,1.4297313903969174e-05,0.29668674,39.01808
3326,148.98624,0.2032,140.0,DI,1000.0,0.0005,1,114.97176684372327,40.47864684372327,40.47864684372327,0.0,1,1.2149954877781725e-05,0.28323993,49.24227
7471,238.93272000000002,0.2032,140.0,DI,1000.0,0.0005,1,181.22254023494645,61.75618023494644,61.75618023494644,0.0,1,6.169898850323005e-06,0.13063966,40.62304
2793,94.39656000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.96377852023825,21.765498520238246,21.765498520238246,0.0,1,1.9144991767430816e-05,0.3944287,38.45963
2364,208.788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.880996147169128,82.51300385283088,0.0,82.51300385283088,1,2.444394787981964e-06,0.051794797,40.682537
3237,94.60992,0.0508,140.0,DI,1000.0,0.0005,1,23.20098353098208,24.103976469017923,0.0,24.103976469017923,1,1.4790325691454172e-06,0.03447245,49.222904
10913,77.0838474576,0.2032,140.0,DI,1000.0,0.0005,1,17.30828308176681,21.23364064703319,0.0,21.23364064703319,1,3.4142112227307393e-06,0.06652083,34.396408
2511,53.52288,0.2032,140.0,DI,1000.0,0.0005,1,5.21996272875465,21.54147727124535,0.0,21.54147727124535,1,1.3823290369710149e-05,0.29174855,40.362034
7834,223.54032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,67.12538577739396,44.644774222606046,0.0,44.644774222606046,1,5.961307541780858e-06,0.12632728,40.69019
4672,17.6784,0.2032,140.0,DI,1000.0,0.0005,1,8.667681813775056,0.17151818622494375,0.0,0.17151818622494375,1,2.6202598900063334e-06,0.059053756,46.024036
3291,73.6092,0.1016,140.0,DI,1000.0,0.0005,1,10.468287685879881,26.33631231412012,0.0,26.33631231412012,1,9.254397858749538e-06,0.21574265,49.244095
20149,280.38552,0.0635,140.0,DI,1000.0,0.0005,1,100.21828743501062,39.97447256498937,0.0,39.97447256498937,1,7.917924624940536e-06,0.16557398,39.622326
1225,72.72528,0.1016,140.0,DI,1000.0,0.0005,1,19.904678931313562,16.457961068686437,0.0,16.457961068686437,1,4.862234196352085e-06,0.110647425,46.923386
9861,155.4189577416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.57166945158258,65.86219058078258,65.86219058078258,0.0,1,7.408526528509294e-06,0.16679966,45.930912
2362,42.18432000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.730421662860316,6.638261662860312,6.638261662860312,0.0,1,9.12445197333149e-06,0.1923636,40.272694
6872,80.49768000000002,0.2032,140.0,DI,1000.0,0.0005,1,20.684699542656546,19.564140457343463,0.0,19.564140457343463,1,1.7756326736585047e-05,0.37890083,41.25943
9369,49.40808,0.1016,140.0,DI,1000.0,0.0005,1,2.798434870261329,21.90560512973867,0.0,21.90560512973867,1,5.2185984057087e-06,0.120827444,48.57378
8601,125.18136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.89251711284624,27.301837112846236,27.301837112846236,0.0,1,1.9851643316733828e-05,0.4277673,42.07274
4064,51.816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.82104105537706,4.913041055377057,4.913041055377057,0.0,1,1.3617393298638457e-05,0.32287157,50.938965
6907,32.004000000000005,0.1016,140.0,DI,1000.0,0.0005,1,12.917840226673412,3.08415977332659,0.0,3.08415977332659,1,2.852633407304073e-06,0.06139622,41.97297
11015,105.8058552408,0.2032,140.0,DI,1000.0,0.0005,1,60.41711649579787,7.5141888753978705,7.5141888753978705,0.0,1,1.480826999794531e-06,0.032287944,43.077515
854,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,3.5055571935623626,0.5489971935623625,0.5489971935623625,0.0,1,1.78617021276138e-06,0.03715197,39.20094
853,5.88264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6590917954557474,1.2822282045442528,0.0,1.2822282045442528,1,1.6120769047363228e-05,0.33530867,39.20094
2781,72.96912,0.2032,140.0,DI,1000.0,0.0005,1,56.82302483601058,20.33846483601058,20.33846483601058,0.0,1,1.9280128945568465e-05,0.3888,36.847763
