Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7100,43.129200000000004,0.1016,140.0,DI,1000.0,0.0005,1,9.248084905215862,12.31651509478414,0.0,12.31651509478414,1,4.161372611052601e-06,0.086165585,38.84838
4938,174.98568,0.2032,140.0,DI,1000.0,0.0005,1,51.46516405884001,36.02767594115999,0.0,36.02767594115999,1,1.3991364700867713e-05,0.31466046,45.82924
2407,52.2732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.245764434052683,15.890835565947318,0.0,15.890835565947318,1,1.0343722396583757e-05,0.21270841,38.31723
6195,69.76872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.98341441205707,7.099054412057072,7.099054412057072,0.0,1,1.6370694902473198e-05,0.333433,37.589054
2756,50.5968,0.0508,140.0,DI,1000.0,0.0005,1,17.639482484585677,7.658917515414323,0.0,7.658917515414323,1,6.708081943689352e-06,0.13972136,39.310394
2018,367.68024,0.4064,140.0,DI,1000.0,0.0005,1,63.587618264103774,120.25250173589623,0.0,120.25250173589623,1,9.266346584346011e-06,0.1899373,38.06991
1246,104.05872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.36686533057508,43.662494669424916,0.0,43.662494669424916,1,4.932175128982687e-06,0.11453442,48.862255
7510,100.24871999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.90505703065001,16.219302969349982,0.0,16.219302969349982,1,1.6595074061831276e-05,0.3800559,47.52422
7533,49.3776,0.2032,140.0,DI,1000.0,0.0005,1,24.078703530804663,0.6100964691953372,0.0,0.6100964691953372,1,1.1246649713353693e-05,0.24153422,41.79164
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.23442238565703,25.44946238565703,25.44946238565703,0.0,1,1.1365035085527605e-05,0.26392278,48.86419
3039,100.584,0.2032,140.0,DI,1000.0,0.0005,1,34.62613625086632,15.665863749133685,0.0,15.665863749133685,1,1.3696453149147016e-05,0.32620615,51.398037
7422,109.20984000000001,0.2032,140.0,DI,1000.0,0.0005,1,99.30113877079,44.69621877079,44.69621877079,0.0,1,7.970238645349082e-06,0.165055,38.85915
6926,51.45024000000001,0.0508,140.0,DI,1000.0,0.0005,1,28.038824305644265,2.3137043056442614,2.3137043056442614,0.0,1,1.0959980634885747e-05,0.23975131,43.35916
2049,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.65429841964555,32.722461580354455,0.0,32.722461580354455,1,6.398418515745575e-06,0.13532959,40.533936
7026,67.02552,0.2032,140.0,DI,1000.0,0.0005,1,39.429829027029335,5.917069027029335,5.917069027029335,0.0,1,1.0014597796775822e-05,0.20773363,38.987465
6156,123.53544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.25191165544209,32.48419165544208,32.48419165544208,0.0,1,1.3887107080774836e-05,0.281009,37.10182
5392,79.94904000000001,0.254,140.0,DI,1000.0,0.0005,1,20.42704641047285,19.547473589527154,0.0,19.547473589527154,1,1.6056346287712623e-05,0.32200193,36.441975
7270,63.42888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.477956581718807,0.23648341828119257,0.0,0.23648341828119257,1,1.433402422224909e-05,0.3092296,42.170074
5182,92.90304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.63985913334965,25.188339133349643,25.188339133349643,0.0,1,5.713077585946502e-06,0.124878526,43.292603
203,41.66616,0.1016,140.0,DI,1000.0,0.0005,1,21.47883428861901,0.6457542886190097,0.6457542886190097,0.0,1,2.71357370700834e-06,0.06374708,50.00526
5698,4.907280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.437054166109234,1.0165858338907665,0.0,1.0165858338907665,1,5.131509520403138e-06,0.10919034,41.025753
1231,136.51992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.154123609203396,11.105836390796611,0.0,11.105836390796611,1,7.430423053395376e-06,0.1725459,48.860806
2846,97.0788,0.2032,140.0,DI,1000.0,0.0005,1,54.01651474220022,5.4771147422002215,5.4771147422002215,0.0,1,1.3766573395320823e-05,0.3075761,45.230545
1069,104.45496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.38688124277165,8.84059875722835,0.0,8.84059875722835,1,1.955314034228162e-05,0.44234458,46.37317
8456,48.95088,0.1016,140.0,DI,1000.0,0.0005,1,19.467748103092458,5.0076918969075415,0.0,5.0076918969075415,1,6.195389456556435e-06,0.12619178,37.592693
197,58.9788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.427029116386892,19.062370883613106,0.0,19.062370883613106,1,8.343778894998478e-06,0.1810594,42.66729
9939,9.710928000000001,0.0508,140.0,DI,1000.0,0.0005,1,4.333121647439247,0.5223423525607531,0.0,0.5223423525607531,1,1.3851598252482765e-06,0.029069755,39.90814
7434,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.140844271671746,0.7596842716717447,0.7596842716717447,0.0,1,1.773184828027856e-05,0.3719597,39.871464
1889,61.90488,0.1016,140.0,DI,1000.0,0.0005,1,43.279004340770186,12.326564340770187,12.326564340770187,0.0,1,2.9313571516061424e-06,0.060695916,38.847214
8887,146.294856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.63563945952089,0.5117885404791167,0.0,0.5117885404791167,1,1.9404119206708313e-05,0.38803738,36.23579
5595,202.20432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,132.86516531966544,31.76300531966544,31.76300531966544,0.0,1,1.1729513491485896e-05,0.23494333,36.35338
1881,492.58728,0.4064,140.0,DI,1000.0,0.0005,1,29.931982939362793,216.3616570606372,0.0,216.3616570606372,1,1.9889718810780787e-05,0.4143006,39.314453
5226,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.402085030859805,36.867834969140205,0.0,36.867834969140205,1,7.586079207832428e-06,0.16429602,42.500866
7111,115.76304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.8265189417473,14.944998941747293,14.944998941747293,0.0,1,1.950409607365296e-05,0.4132545,40.678226
5124,72.93864,0.254,140.0,DI,1000.0,0.0005,1,36.90928312415562,0.4399631241556179,0.4399631241556179,0.0,1,9.924844875734515e-06,0.2097269,40.461246
1858,167.82288000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.844505340514,47.93306534051398,47.93306534051398,0.0,1,7.005583118533216e-06,0.15092398,42.05391
9927,31.290768,0.0508,140.0,DI,1000.0,0.0005,1,14.062628577842158,1.5827554221578417,0.0,1.5827554221578417,1,6.506324408071071e-06,0.13815875,40.856747
1207,153.40584,0.2032,140.0,DI,1000.0,0.0005,1,81.39001143838985,4.687091438389842,4.687091438389842,0.0,1,1.857597549650802e-05,0.43148488,48.888466
1744,45.78096,0.6095999999999999,140.0,DI,1000.0,0.0005,1,27.469161532972702,4.578681532972702,4.578681532972702,0.0,1,6.214557715313988e-06,0.14052694,46.331577
3072,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.45666227432044,27.082342274320432,27.082342274320432,0.0,1,1.6930355313964326e-05,0.4034443,51.453323
2422,80.52816,0.2032,140.0,DI,1000.0,0.0005,1,52.44622895517101,12.182148955171009,12.182148955171009,0.0,1,1.8168389823683563e-05,0.38860685,41.454
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,5.289622821367562,39.94269717863244,0.0,39.94269717863244,1,1.5425452382530625e-05,0.3265506,40.60725
