Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4603,74.56433530080001,0.2032,140.0,DI,1000.0,0.0005,1,25.727702492983564,11.554465157416441,0.0,11.554465157416441,1,1.4023065420049487e-05,0.33386308,51.360504
1890,42.88536,0.1016,140.0,DI,1000.0,0.0005,1,38.13258079864808,16.68990079864808,16.68990079864808,0.0,1,1.0280998994413117e-05,0.21291742,38.862457
5683,377.0376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,113.82806873741629,74.69073126258371,0.0,74.69073126258371,1,6.276782422319049e-06,0.12853277,37.99549
1310,63.30696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.336078026668172,6.317401973331826,0.0,6.317401973331826,1,1.6678684560046773e-05,0.3874642,48.901024
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.43359191163855,15.850751911638547,15.850751911638547,0.0,1,6.83969935871207e-06,0.14393187,40.125305
6224,236.40288,0.1016,140.0,DI,1000.0,0.0005,1,153.7089972670747,35.50755726707469,35.50755726707469,0.0,1,5.458608571685686e-06,0.114326246,39.747196
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.308466960701075,23.840146960701073,23.840146960701073,0.0,1,1.4454966241826758e-05,0.31610245,43.331123
8770,43.147488,0.254,140.0,DI,1000.0,0.0005,1,39.25686751800787,17.68312351800787,17.68312351800787,0.0,1,1.9244790856314767e-05,0.45854682,51.442192
2702,68.03136,0.0508,140.0,DI,1000.0,0.0005,1,43.388439959501554,9.37275995950155,9.37275995950155,0.0,1,1.1613409559963426e-05,0.23761891,37.93333
4201,91.68384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.53175809015914,30.689838090159142,30.689838090159142,0.0,1,7.1173383254649995e-06,0.16450165,48.404278
5592,235.1532,0.2032,140.0,DI,1000.0,0.0005,1,97.2113987295816,20.365201270418396,0.0,20.365201270418396,1,1.8193417913266879e-06,0.03588983,35.260834
6959,56.631840000000004,0.2032,140.0,DI,1000.0,0.0005,1,50.2090380440623,21.893118044062295,21.893118044062295,0.0,1,1.5720843945127556e-05,0.34384623,43.34663
9419,58.0031126448,0.2032,140.0,DI,1000.0,0.0005,1,18.90351279976591,10.09804352263409,0.0,10.09804352263409,1,2.2985914407074027e-06,0.05108437,44.75391
537,174.83328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.832913490377619,76.58372650962238,0.0,76.58372650962238,1,1.8869795378066044e-05,0.3937178,39.44701
931,115.48872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.310714774274594,8.433645225725407,0.0,8.433645225725407,1,1.9375857192102025e-05,0.4384694,46.401844
4158,96.43872,0.2032,140.0,DI,1000.0,0.0005,1,15.48998759387185,32.72937240612815,0.0,32.72937240612815,1,1.5526447319967143e-05,0.37051848,51.600513
8692,11.012424000000001,0.0254,140.0,DI,1000.0,0.0005,1,4.7148824336135515,0.791329566386449,0.0,0.791329566386449,1,1.667038108928727e-05,0.36989748,44.611847
3151,137.6172,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.04142796494787,42.23282796494787,42.23282796494787,0.0,1,8.341240709311352e-06,0.19852775,51.328617
1829,116.67744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,32.868588359222876,25.470131640777126,0.0,25.470131640777126,1,8.310993749187806e-06,0.18517332,44.981026
5516,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,13.661343114638072,3.133136885361928,0.0,3.133136885361928,1,4.9964713450774206e-06,0.101782836,37.601112
4547,149.0472,0.254,140.0,DI,1000.0,0.0005,1,104.15813939641212,29.634539396412123,29.634539396412123,0.0,1,1.5067041610062989e-05,0.3416766,46.596455
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,30.186143451657223,39.90261654834277,0.0,39.90261654834277,1,1.9203146533320385e-05,0.416357,42.595665
1663,87.72144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.4874879775959,9.373232022404103,0.0,9.373232022404103,1,1.1766068935407457e-05,0.25704917,43.246216
6944,182.69712,0.4064,140.0,DI,1000.0,0.0005,1,105.40509736950662,14.056537369506614,14.056537369506614,0.0,1,1.4250761494015543e-05,0.3064957,41.91323
