Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7225,64.58712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.2405861795863293,29.05297382041367,0.0,29.05297382041367,1,1.7555605536983478e-05,0.37106878,40.481415
5825,56.083200000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.1455036700347474,24.896096329965253,0.0,24.896096329965253,1,4.902110788524722e-06,0.10436893,41.072838
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.8952237906193194,2.128136209380681,0.0,2.128136209380681,1,1.528145759238852e-05,0.36025038,50.356766
3638,50.38344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.259969233967638,4.068249233967634,4.068249233967634,0.0,1,1.07858069883406e-05,0.25317922,49.92629
311,161.51352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,87.67017914108081,6.913419141080809,6.913419141080809,0.0,1,1.782854900376729e-05,0.4375984,54.588085
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.52795674644156,11.24004325355844,0.0,11.24004325355844,1,7.329100808693202e-06,0.14642055,36.16439
882,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.948038218912856,10.241998218912848,10.241998218912848,0.0,1,1.993910229589695e-05,0.41189048,38.666134
2980,27.82824,0.1016,140.0,DI,1000.0,0.0005,1,16.217118229895302,2.3029982298953016,2.3029982298953016,0.0,1,9.828093985842361e-06,0.22377433,46.974308
11071,309.93321879120003,0.2032,140.0,DI,1000.0,0.0005,1,66.46692523880247,88.49968415679754,0.0,88.49968415679754,1,1.1939922458131579e-05,0.23870058,36.21449
3855,49.28616,0.0508,140.0,DI,1000.0,0.0005,1,22.897227584857,1.745852415143002,0.0,1.745852415143002,1,5.147993873089472e-06,0.12080211,49.894363
6748,141.79296,0.1016,140.0,DI,1000.0,0.0005,1,100.94567542821116,30.049195428211164,30.049195428211164,0.0,1,5.585009802926474e-06,0.1223002,43.449512
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.85056010054977,4.482080100549773,4.482080100549773,0.0,1,1.3430599075958695e-05,0.2826395,40.12854
2640,46.54296,0.2032,140.0,DI,1000.0,0.0005,1,11.304306607954317,11.967173392045684,0.0,11.967173392045684,1,4.665196384857706e-06,0.09543635,37.91982
6322,48.768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.422401205959915,3.0384012059599144,3.0384012059599144,0.0,1,1.1855781461652447e-05,0.24687654,39.289616
4625,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,31.787948279868125,8.729828279868123,8.729828279868123,0.0,1,8.43847075831176e-06,0.1959577,48.862495
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,111.75725171966681,32.58545171966681,32.58545171966681,0.0,1,8.921157259495622e-06,0.18239428,37.87551
5934,84.55152,0.254,140.0,DI,1000.0,0.0005,1,46.78185546706894,4.506095467068938,4.506095467068938,0.0,1,1.890362398758466e-05,0.38766992,38.10768
619,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,23.38540694545269,2.979046945452687,2.979046945452687,0.0,1,1.664225799338715e-05,0.34653762,39.28753
5082,396.27048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.21741410779461,150.9178258922054,0.0,150.9178258922054,1,1.6016473941984535e-05,0.3737899,49.351425
2219,151.4856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.68191970954902,55.93911970954902,55.93911970954902,0.0,1,6.099455192934296e-06,0.12963618,40.930676
3447,51.90744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.51477072111763,3.561050721117624,3.561050721117624,0.0,1,3.0798302502296992e-06,0.0724782,50.18104
3770,100.52304000000001,0.1016,140.0,DI,1000.0,0.0005,1,90.73164338870261,40.4701233887026,40.4701233887026,0.0,1,3.047572709975324e-06,0.07162479,50.049194
