Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4839,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.8927591811694113,0.19156081883058862,0.0,0.19156081883058862,1,9.71789100338085e-06,0.21797636,45.58828
4548,157.91688000000002,0.2032,140.0,DI,1000.0,0.0005,1,128.89182062589487,49.933380625894856,49.933380625894856,0.0,1,1.6691885443608113e-05,0.38305807,47.719604
2754,141.09192,0.2032,140.0,DI,1000.0,0.0005,1,89.95660515049676,19.410645150496762,19.410645150496762,0.0,1,5.817104906305993e-06,0.11954031,38.264267
6321,8.6793470304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.731317691911291,3.3916441767112904,3.3916441767112904,0.0,1,1.6313932505995793e-05,0.33924466,39.182053
10181,47.2843210776,0.2032,140.0,DI,1000.0,0.0005,1,18.756186891507426,4.885973647292573,0.0,4.885973647292573,1,9.112470629509812e-06,0.18682468,38.086815
5110,45.110400000000006,0.254,140.0,DI,1000.0,0.0005,1,28.0153005174018,5.4601005174017985,5.4601005174017985,0.0,1,9.272428925070179e-06,0.19897333,41.72354
5359,76.6433078256,0.6095999999999999,140.0,DI,1000.0,0.0005,1,60.623942742521024,22.30228882972102,22.30228882972102,0.0,1,1.2048776452739493e-05,0.25063673,39.208652
5245,76.38288,0.2032,140.0,DI,1000.0,0.0005,1,67.82676571992829,29.63532571992829,29.63532571992829,0.0,1,1.007065318352286e-05,0.21918812,42.923706
7729,7.28472,0.1016,140.0,DI,1000.0,0.0005,1,6.591397057337201,2.9490370573372013,2.9490370573372013,0.0,1,1.3132683801506125e-05,0.278587,40.774933
2567,277.76424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,199.32402000476736,60.441900004767376,60.441900004767376,0.0,1,8.270157557621e-06,0.17551939,40.81324
4213,84.09432,0.1016,140.0,DI,1000.0,0.0005,1,56.31354695557292,14.26638695557292,14.26638695557292,0.0,1,1.3630559329989685e-05,0.3232674,50.965336
436,77.29728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.94763311420175,28.29899311420175,28.29899311420175,0.0,1,3.7325523455229097e-06,0.08281219,44.60209
6550,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,35.447850659573255,7.436730659573254,7.436730659573254,0.0,1,1.421615762206814e-05,0.28092232,35.38234
8808,77.1947196768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.40968817896625,20.812328340566246,20.812328340566246,0.0,1,1.860236849364102e-05,0.39400777,40.649155
8411,115.70208000000001,0.2032,140.0,DI,1000.0,0.0005,1,54.160465625014595,3.6905743749854096,0.0,3.6905743749854096,1,2.335408208805041e-06,0.05313488,46.90426
7042,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.829832393424413,12.538927606575589,0.0,12.538927606575589,1,2.286306253077209e-06,0.047918867,39.80363
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.258786222880405,19.279893777119597,0.0,19.279893777119597,1,5.736732551935681e-06,0.122655794,41.421463
10149,96.7713704904,0.2032,140.0,DI,1000.0,0.0005,1,17.602161155309958,30.783524089890044,0.0,30.783524089890044,1,1.5812069695916133e-05,0.32173598,37.514595
8283,80.95488000000002,0.1016,140.0,DI,1000.0,0.0005,1,10.814173931695962,29.663266068304047,0.0,29.663266068304047,1,1.1318649556011267e-05,0.24678046,43.073563
609,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.825201400659434,31.576038599340574,0.0,31.576038599340574,1,1.5685576678093495e-05,0.3713461,50.78496
7361,116.06784,0.2032,140.0,DI,1000.0,0.0005,1,31.879247503438588,26.154672496561414,0.0,26.154672496561414,1,5.855283080169733e-06,0.121527076,39.032715
15,54.77256,0.1016,140.0,DI,1000.0,0.0005,1,10.126125469249422,17.260154530750576,0.0,17.260154530750576,1,1.7236480725620026e-05,0.39331952,47.181564
8857,59.676183924,0.2032,140.0,DI,1000.0,0.0005,1,29.9738856975514,0.13579373555139895,0.13579373555139895,0.0,1,1.2770072965489829e-05,0.24517858,33.400795
6080,60.89904000000001,0.1016,140.0,DI,1000.0,0.0005,1,5.419867384915095,25.029652615084906,0.0,25.029652615084906,1,9.310091310686702e-06,0.18829489,37.063602
2898,207.05064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.827626896347155,60.69769310365284,0.0,60.69769310365284,1,9.394598491598577e-06,0.20911598,44.894844
5396,72.8472,0.0508,140.0,DI,1000.0,0.0005,1,48.51399981905465,12.090399819054653,12.090399819054653,0.0,1,1.078586069704756e-05,0.2221444,38.436123
2776,87.20328,0.254,140.0,DI,1000.0,0.0005,1,23.010204838471036,20.591435161528967,0.0,20.591435161528967,1,1.1503396549202522e-05,0.23719387,38.52416
2325,229.05720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,206.795775306979,92.267175306979,92.267175306979,0.0,1,8.914892362935984e-06,0.19289131,42.42009
4897,206.41056000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,176.45053137793064,73.24525137793063,73.24525137793063,0.0,1,4.9582821263952935e-06,0.10979151,44.42766
1784,49.56048,0.2032,140.0,DI,1000.0,0.0005,1,7.485859612635477,17.294380387364523,0.0,17.294380387364523,1,2.6236156961554796e-06,0.060336996,47.92315
