Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8499,70.89648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.708491196298628,17.73974880370137,0.0,17.73974880370137,1,2.761802112843924e-06,0.059722878,42.371593
3137,68.82384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.7580463810914,23.346126381091395,23.346126381091395,0.0,1,1.1638866803079417e-06,0.027906092,52.090088
1913,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.923072541150674,13.59324745884933,0.0,13.59324745884933,1,6.220243360250002e-06,0.1278117,38.256474
10669,67.7129454984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.58694108649702,22.73046833729702,22.73046833729702,0.0,1,1.3142653147897486e-05,0.27944344,40.9638
5601,164.80536000000004,0.2032,140.0,DI,1000.0,0.0005,1,113.74474031375985,31.34206031375983,31.34206031375983,0.0,1,7.3482307570052345e-06,0.14832738,36.91947
3624,58.49112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.661079424602683,10.584480575397318,0.0,10.584480575397318,1,8.631463767965648e-06,0.20706466,52.146065
5307,139.446,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.355812455793597,60.3671875442064,0.0,60.3671875442064,1,6.712477691052191e-06,0.14732568,43.648537
1960,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,42.39928541566085,13.458525415660848,13.458525415660848,0.0,1,2.321300508242981e-06,0.048407275,39.403698
4276,67.93992,0.2032,140.0,DI,1000.0,0.0005,1,17.46133010528025,16.50862989471975,0.0,16.50862989471975,1,1.9690639132584164e-05,0.45912263,49.26247
6644,48.06696,0.2032,140.0,DI,1000.0,0.0005,1,21.07083487918072,2.962645120819282,0.0,2.962645120819282,1,1.5270128045273347e-05,0.3141871,38.359226
