Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7912,103.0224,0.1016,140.0,DI,1000.0,0.0005,1,75.13065456066184,23.619454560661836,23.619454560661836,0.0,1,4.467046762522257e-06,0.092363566,38.738144
3235,61.234320000000004,0.2032,140.0,DI,1000.0,0.0005,1,28.470357469091507,2.146802530908495,0.0,2.146802530908495,1,1.5063877900607295e-05,0.35110283,49.223618
9495,58.716671999999996,0.2032,140.0,DI,1000.0,0.0005,1,54.912860313601946,25.55452431360195,25.55452431360195,0.0,1,1.0657820690992219e-05,0.22671108,41.000313
9645,106.84467673440001,0.2032,140.0,DI,1000.0,0.0005,1,90.65881448593044,37.23647611873043,37.23647611873043,0.0,1,1.5754670694176465e-05,0.3267833,38.983383
4556,316.992,0.4064,140.0,DI,1000.0,0.0005,1,287.6364129514412,129.14041295144116,129.14041295144116,0.0,1,1.739611817895089e-05,0.4022759,48.45312
10487,60.1189879152,0.1016,140.0,DI,1000.0,0.0005,1,6.120110772991759,23.939383184608243,0.0,23.939383184608243,1,1.3229324464635608e-05,0.2751905,39.207577
9029,108.09897658800001,0.2032,140.0,DI,1000.0,0.0005,1,88.82781487983705,34.77832658583704,34.77832658583704,0.0,1,1.0099019789390305e-05,0.23904435,50.766464
2321,51.2064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.698579976375267,9.904620023624734,0.0,9.904620023624734,1,1.719614395991675e-05,0.36576626,40.994312
6578,37.0332,0.1016,140.0,DI,1000.0,0.0005,1,32.20268664494502,13.686086644945018,13.686086644945018,0.0,1,3.2530386184600483e-06,0.06440684,35.51927
7923,91.47048000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.44153124778938,19.70629124778938,19.70629124778938,0.0,1,1.1541458092591553e-05,0.24676912,41.422718
792,371.5512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,317.5259666786586,131.75036667865862,131.75036667865862,0.0,1,1.1110409589495427e-05,0.2404211,42.429066
6670,77.81544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.17437305384804,11.266653053848039,11.266653053848039,0.0,1,3.406843124729365e-06,0.07094468,39.292885
4529,45.17136,0.1016,140.0,DI,1000.0,0.0005,1,14.15946334592554,8.42621665407446,0.0,8.42621665407446,1,1.3253356387623316e-05,0.3063327,48.40758
2260,68.70192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.038986785654256,14.311973214345745,0.0,14.311973214345745,1,3.914441588485629e-06,0.081515834,39.293686
11107,15.784017708,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.925987200627906,7.033978346627906,7.033978346627906,0.0,1,1.1844354912906714e-06,0.027401641,48.496315
4926,54.31536,0.0508,140.0,DI,1000.0,0.0005,1,12.303012388281715,14.854667611718284,0.0,14.854667611718284,1,1.1165202380943554e-05,0.2504682,45.598495
9371,111.0389865576,0.2032,140.0,DI,1000.0,0.0005,1,33.55054788125833,21.968945397541667,0.0,21.968945397541667,1,1.6647157017880562e-05,0.38544133,48.575226
7421,72.0852,0.2032,140.0,DI,1000.0,0.0005,1,54.916821570112745,18.874221570112745,18.874221570112745,0.0,1,1.0581347383138869e-05,0.22358814,40.45703
6612,97.41408000000001,0.2032,140.0,DI,1000.0,0.0005,1,53.971257013907035,5.264217013907029,5.264217013907029,0.0,1,5.953994984265472e-06,0.12165999,37.831802
8471,47.0916,0.1016,140.0,DI,1000.0,0.0005,1,33.80891813640544,10.263118136405438,10.263118136405438,0.0,1,1.198666048093776e-05,0.24241838,37.06066
7162,26.30424,0.2032,140.0,DI,1000.0,0.0005,1,17.48969691372333,4.337576913723328,4.337576913723328,0.0,1,1.2815546622746099e-05,0.26151147,37.729904
9447,146.8117010928,0.2032,140.0,DI,1000.0,0.0005,1,82.82009637536602,9.414245828966017,9.414245828966017,0.0,1,1.8650576365054776e-05,0.42439947,46.918446
1440,43.19016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.78658639783363,15.191506397833631,15.191506397833631,0.0,1,1.7338131843814714e-05,0.37802127,43.07312
P373,433.64711980080006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,130.19750142289644,86.62605847750359,0.0,86.62605847750359,1,1.8707411645924893e-05,0.41364568,44.300438
3597,54.19344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.52280697057302,17.426086970573017,17.426086970573017,0.0,1,9.275870555891213e-06,0.21305542,47.802906
