Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2136,52.395120000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.895447812751293,0.30211218724871003,0.0,0.30211218724871003,1,2.571620206428945e-06,0.054516487,40.721195
6668,74.88936,0.254,140.0,DI,1000.0,0.0005,1,68.98896889948446,31.544288899484464,31.544288899484464,0.0,1,5.506256089709562e-06,0.113589875,38.5607
8435,87.66048,0.2032,140.0,DI,1000.0,0.0005,1,69.2458376098107,25.415597609810703,25.415597609810703,0.0,1,1.1699385431096955e-05,0.23437236,36.363453
4834,64.46520000000001,0.0508,140.0,DI,1000.0,0.0005,1,10.381578756740616,21.85102124325939,0.0,21.85102124325939,1,1.0325820121636388e-05,0.2326477,45.99672
3077,171.02328000000003,0.0508,140.0,DI,1000.0,0.0005,1,81.24070824842896,4.270931751571055,0.0,4.270931751571055,1,1.64758551735736e-05,0.39241382,51.400948
4357,3.84048,0.2032,140.0,DI,1000.0,0.0005,1,3.358088369112171,1.437848369112171,1.437848369112171,0.0,1,1.1031680199821613e-05,0.26316658,51.565197
2973,61.63056,0.1016,140.0,DI,1000.0,0.0005,1,55.444510549974964,24.629230549974963,24.629230549974963,0.0,1,1.6988251854967133e-05,0.38681674,46.977684
20065,253.746,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.23151077737041,72.64148922262959,0.0,72.64148922262959,1,4.603260517067415e-06,0.098613225,41.583176
20026,149.26056,0.0635,140.0,DI,1000.0,0.0005,1,55.29368755077108,19.336592449228917,0.0,19.336592449228917,1,5.1840260198445176e-06,0.10943829,40.381527
2795,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,76.40196025725439,34.933920257254385,34.933920257254385,0.0,1,3.291775938500762e-06,0.06802087,38.690323
7554,174.40656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.5767351318505,24.37345513185049,24.37345513185049,0.0,1,1.8954012769882166e-05,0.39395583,39.144535
5740,159.01416000000003,0.1016,140.0,DI,1000.0,0.0005,1,16.658949718307724,62.84813028169229,0.0,62.84813028169229,1,1.0125485101124572e-05,0.20908527,38.63613
1019,10.698480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.2402934537750125,2.1089465462249883,0.0,2.1089465462249883,1,1.8318547873204083e-05,0.38814136,40.679558
1247,137.80008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.8516762212655,60.9516362212655,60.9516362212655,0.0,1,9.712240298048454e-06,0.22553769,48.862743
3219,48.768,0.2032,140.0,DI,1000.0,0.0005,1,46.15361616661694,21.76961616661694,21.76961616661694,0.0,1,5.433079199126097e-06,0.12938058,51.383602
448,128.41224,0.1016,140.0,DI,1000.0,0.0005,1,114.65461329766478,50.44849329766478,50.44849329766478,0.0,1,2.1147936375748645e-06,0.048388135,47.43733
6199,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.8709523177029,16.164912317702893,16.164912317702893,0.0,1,7.774801212465543e-06,0.15834992,37.58681
7352,296.7424452744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,165.34084400424848,16.96962136704849,16.96962136704849,0.0,1,7.962260165455837e-06,0.16580313,39.290836
6267,120.5484,0.2032,140.0,DI,1000.0,0.0005,1,46.442848210030284,13.831351789969716,0.0,13.831351789969716,1,7.891606912346003e-06,0.15969117,37.103035
953,154.74696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.08875764622825,17.715277646228245,17.715277646228245,0.0,1,1.986619003077638e-05,0.41311598,39.182602
555,72.2376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.401718382248122,27.71708161775188,0.0,27.71708161775188,1,1.7136329735910373e-05,0.40501776,50.616367
6102,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.081161339645547,0.44283866035445296,0.0,0.44283866035445296,1,1.6482701208122277e-05,0.33616054,37.689045
7561,73.7616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.428910843009534,27.451889156990468,0.0,27.451889156990468,1,1.394542104582151e-05,0.28985432,39.144867
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,42.55929971110987,27.427352288890134,0.0,27.427352288890134,1,1.1495372346390553e-05,0.2393314,39.276398
5180,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.55136360003013,33.110243600030124,33.110243600030124,0.0,1,6.834841325949317e-06,0.150363,43.85343
2752,60.198,0.2032,140.0,DI,1000.0,0.0005,1,41.18193617254469,11.082936172544688,11.082936172544688,0.0,1,2.6307348848069577e-06,0.05425964,38.545887
7744,281.72664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,183.26750223356856,42.40418223356858,42.40418223356858,0.0,1,2.926788361889617e-06,0.06287215,41.813095
2894,128.10744,0.2032,140.0,DI,1000.0,0.0005,1,45.02347835207459,19.030241647925408,0.0,19.030241647925408,1,1.2475695086457738e-05,0.27939862,45.44619
4550,207.99552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,196.13884182368318,92.14108182368318,92.14108182368318,0.0,1,1.7536855689184944e-05,0.4072427,48.863163
8072,43.55592,0.1016,140.0,DI,1000.0,0.0005,1,4.800273458780937,16.977686541219065,0.0,16.977686541219065,1,8.434692990596167e-06,0.20113105,51.522633
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.707116540894877,49.294261991505124,0.0,49.294261991505124,1,1.3677100084093975e-05,0.31144252,46.983597
10337,154.1354370168,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.276016581720977,49.791701926679025,0.0,49.791701926679025,1,1.856451581738114e-05,0.37514848,37.001347
10351,110.6821770096,0.2032,140.0,DI,1000.0,0.0005,1,49.099635332608564,6.241453172191434,0.0,6.241453172191434,1,7.247971528729789e-06,0.15204348,39.873203
2993,174.19320000000002,0.2032,140.0,DI,1000.0,0.0005,1,65.19932736693235,21.897272633067658,0.0,21.897272633067658,1,7.981572394674866e-06,0.18320103,47.737255
4862,61.996320000000004,0.0508,140.0,DI,1000.0,0.0005,1,42.874229332216196,11.876069332216193,11.876069332216193,0.0,1,6.510414998830399e-06,0.14667714,45.992393
7824,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,44.95537143137353,16.304171431373526,16.304171431373526,0.0,1,7.938934906432467e-06,0.16241309,37.92242
2412,43.40352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.644460366428005,7.057299633571999,0.0,7.057299633571999,1,1.0528154390022583e-05,0.21650109,38.31723
8383,342.01608,0.2032,140.0,DI,1000.0,0.0005,1,214.49895074191326,43.49091074191327,43.49091074191327,0.0,1,5.883971496496337e-06,0.13521016,47.847134
9709,140.3235365736,0.2032,140.0,DI,1000.0,0.0005,1,127.23400951131201,57.07224122451201,57.07224122451201,0.0,1,5.416738248924853e-06,0.11986721,44.37144
2966,57.48528,0.2032,140.0,DI,1000.0,0.0005,1,25.186322782476676,3.5563172175233255,0.0,3.5563172175233255,1,1.449747209640504e-05,0.33011448,46.981083
8175,94.00032,0.0508,140.0,DI,1000.0,0.0005,1,10.044853959185184,36.95530604081482,0.0,36.95530604081482,1,1.846684854811977e-05,0.43355793,49.94444
6683,65.62344,0.1016,140.0,DI,1000.0,0.0005,1,49.80980921049533,16.99808921049533,16.99808921049533,0.0,1,1.6430063251394025e-05,0.3278094,36.06972
814,20.086320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.206110677394617,3.8370493226053854,0.0,3.8370493226053854,1,9.548941755157772e-06,0.20030914,39.872135
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.447911304617694,2.109837137382307,0.0,2.109837137382307,1,1.394818416966958e-05,0.32267904,48.493614
5846,184.03824,0.2032,140.0,DI,1000.0,0.0005,1,145.9921950967999,53.97307509679989,53.97307509679989,0.0,1,1.6878240193400563e-05,0.35972416,41.158863
8132,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.174643140914625,7.748483140914622,7.748483140914622,0.0,1,9.08350232443011e-06,0.19320306,40.992065
1628,254.26416000000003,0.2032,140.0,DI,1000.0,0.0005,1,35.17836390753847,91.95371609246155,0.0,91.95371609246155,1,9.816471503484934e-06,0.21276172,42.56519
1642,400.84247999999997,0.2032,140.0,DI,1000.0,0.0005,1,165.70833440757087,34.71290559242911,0.0,34.71290559242911,1,1.1202666756960098e-05,0.24480952,43.270523
2727,111.61776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.50601555480483,25.69713555480483,25.69713555480483,0.0,1,8.439929124824968e-06,0.17275342,37.96245
7073,147.40128,0.2032,140.0,DI,1000.0,0.0005,1,74.12925297146647,0.42861297146646393,0.42861297146646393,0.0,1,1.556004575798304e-05,0.33006972,40.772568
8388,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.85387288212196,4.808727117878043,0.0,4.808727117878043,1,5.939853742481378e-06,0.13540535,47.086742
1062,103.51008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.04672575353771,40.291685753537706,40.291685753537706,0.0,1,1.325494170532284e-05,0.29986167,46.372955
8308,217.41384,0.2032,140.0,DI,1000.0,0.0005,1,147.73636227967094,39.029442279670945,39.029442279670945,0.0,1,7.208222566979753e-06,0.15625197,42.5768
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,41.045936391258294,19.115576391258294,19.115576391258294,0.0,1,1.3962918281622364e-05,0.29924113,41.6168
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.37216007361917,19.83348007361917,19.83348007361917,0.0,1,1.7106529524089058e-05,0.3674761,41.813145
11027,20.227700870400003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.666535493486501,2.4473149417135005,0.0,2.4473149417135005,1,1.970042941074497e-05,0.43141964,43.453716
2983,164.19576000000004,0.2032,140.0,DI,1000.0,0.0005,1,50.79327094192545,31.30460905807457,0.0,31.30460905807457,1,3.4555310501057978e-06,0.078678444,46.974308
4648,307.086,0.4064,140.0,DI,1000.0,0.0005,1,269.07983269883147,115.53683269883146,115.53683269883146,0.0,1,1.5092984794172652e-05,0.3505833,48.88895
2829,44.98848,0.1016,140.0,DI,1000.0,0.0005,1,29.88994783970604,7.395707839706038,7.395707839706038,0.0,1,1.8504813422305276e-05,0.42155203,47.02312
402,199.52208000000002,0.2032,140.0,DI,1000.0,0.0005,1,146.24106109347667,46.480021093476665,46.480021093476665,0.0,1,1.5816784058062615e-05,0.3651741,48.29944
806,3.1089599999999997,0.0508,140.0,DI,1000.0,0.0005,1,2.133171624459587,0.5786916244595872,0.5786916244595872,0.0,1,9.327129919638091e-06,0.19564825,39.868908
6742,36.576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.767280304263761,13.52071969573624,0.0,13.52071969573624,1,1.4773914045039203e-05,0.32351723,43.449234
6317,4.7244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4506486277992972,0.9115513722007029,0.0,0.9115513722007029,1,1.1193965573183268e-05,0.23297003,39.24738
7400,97.74936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.5934905129008,19.718810512900802,19.718810512900802,0.0,1,1.713946756755505e-05,0.3586065,39.666153
676,125.15088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.644832334550568,45.93060766544944,0.0,45.93060766544944,1,9.332258646570849e-06,0.1923752,38.503754
5389,128.44272,0.254,140.0,DI,1000.0,0.0005,1,55.38796194633552,8.833398053664482,0.0,8.833398053664482,1,1.0424914781490213e-05,0.20941158,36.562416
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.65920899004613,2.9051110099538704,0.0,2.9051110099538704,1,4.810381179770383e-06,0.11455793,51.388954
5250,129.84480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.625723565444538,48.29667643455547,0.0,48.29667643455547,1,7.13535206347102e-06,0.1585835,44.75728
1117,124.08408000000001,0.4064,140.0,DI,1000.0,0.0005,1,51.58925383189912,10.452786168100886,0.0,10.452786168100886,1,1.275036305008671e-05,0.2669046,39.70502
9065,327.754488,0.254,140.0,DI,1000.0,0.0005,1,212.66540020985875,48.788156209858755,48.788156209858755,0.0,1,1.704966351231161e-05,0.39529118,48.70585
7263,56.692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.1415073349719,23.795107334971895,23.795107334971895,0.0,1,1.6363993959442583e-05,0.34854835,41.10796
1361,107.28960000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,91.46656624617034,37.82176624617034,37.82176624617034,0.0,1,7.514215839683577e-06,0.17475261,49.007034
3907,7.4676,0.2032,140.0,DI,1000.0,0.0005,1,4.219734260646112,0.48593426064611167,0.48593426064611167,0.0,1,6.0740114479460895e-06,0.14282499,50.099762
237,130.72872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.65768022052981,29.706679779470193,0.0,29.706679779470193,1,4.57282965327527e-06,0.10549803,48.227768
7506,73.4568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.578173129566842,22.15022687043316,0.0,22.15022687043316,1,1.875279093703041e-05,0.3833022,37.85553
7603,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,33.76162856730493,0.9246114326950661,0.0,0.9246114326950661,1,7.751675198291859e-06,0.15947166,38.349022
4389,5.6692800000000005,0.1016,140.0,DI,1000.0,0.0005,1,4.113350497126716,1.278710497126716,1.278710497126716,0.0,1,1.4201454576461415e-05,0.33878306,51.565136
20094,312.93816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.4229544694459,91.04612553055412,0.0,91.04612553055412,1,1.509910719492516e-05,0.3254703,42.101597
6685,63.45936,0.1016,140.0,DI,1000.0,0.0005,1,37.07833054389776,5.348650543897765,5.348650543897765,0.0,1,1.9719250293596737e-05,0.39343742,36.070236
9755,186.83545421760002,0.2032,140.0,DI,1000.0,0.0005,1,47.481171203995004,45.936555904805005,0.0,45.936555904805005,1,1.6781209543049364e-06,0.03766269,45.640934
9757,225.1126024536,0.2032,140.0,DI,1000.0,0.0005,1,162.92765204382525,50.371350817025245,50.371350817025245,0.0,1,1.0125044736120743e-05,0.22724004,45.640907
1388,57.94248,0.6095999999999999,140.0,DI,1000.0,0.0005,1,47.99362650344332,19.02238650344332,19.02238650344332,0.0,1,1.5742654905122902e-05,0.35610873,46.364735
2250,133.25856000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.31265507034647,32.316624929653536,0.0,32.316624929653536,1,1.3028520909992436e-05,0.27654,40.82292
5228,4.60248,0.2032,140.0,DI,1000.0,0.0005,1,3.749775440178962,1.4485354401789619,1.4485354401789619,0.0,1,1.1808019189923679e-05,0.26254296,44.794544
4377,71.628,0.4064,140.0,DI,1000.0,0.0005,1,52.948339137555145,17.134339137555145,17.134339137555145,0.0,1,1.3542078753983546e-05,0.32293904,51.528664
3126,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.061611364313084,28.37238863568692,0.0,28.37238863568692,1,9.050250347008152e-06,0.21539414,51.32454
8895,89.151550932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.26443208044472,36.68865661444472,36.68865661444472,0.0,1,9.81214859212977e-06,0.19620994,36.23199
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,50.37989178640484,11.609331786404837,11.609331786404837,0.0,1,1.1821785858842823e-05,0.26999348,47.26273
