Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7758,92.23248000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.060381267950437,26.05585873204957,0.0,26.05585873204957,1,1.6003216172742256e-05,0.33660388,40.08687
7984,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.63246666868395,66.93922666868394,66.93922666868394,0.0,1,1.6508223824585536e-05,0.35422775,41.719868
8309,98.7552,0.2032,140.0,DI,1000.0,0.0005,1,92.28354187031734,42.905941870317335,42.905941870317335,0.0,1,9.096180149733925e-06,0.20230454,44.819977
8899,84.5298734088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.51457767734822,16.75035902705178,0.0,16.75035902705178,1,1.6988254201945298e-05,0.3397051,36.2314
3756,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,42.91228582662737,14.093445826627367,14.093445826627367,0.0,1,1.3104832948109216e-05,0.30801773,50.05724
1057,104.66832,0.254,140.0,DI,1000.0,0.0005,1,10.818890039764632,41.515269960235365,0.0,41.515269960235365,1,1.895380118417657e-05,0.4287852,46.373013
832,73.85304000000001,0.762,140.0,DI,1000.0,0.0005,1,47.320143490351256,10.393623490351253,10.393623490351253,0.0,1,7.209611008339766e-06,0.14834759,38.363285
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.683818265124652,1.474018265124652,1.474018265124652,0.0,1,1.3536072459529336e-06,0.029254833,42.32417
2127,115.18392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.74816264815409,3.8437973518459074,0.0,3.8437973518459074,1,8.086309281187632e-06,0.17424725,42.073597
7906,72.87768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.103433178453386,2.335406821546613,0.0,2.335406821546613,1,1.2620425607877803e-05,0.2666767,40.457634
1103,75.01128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.06245714157063,4.556817141570633,4.556817141570633,0.0,1,1.0730745519845731e-05,0.23458016,43.301327
8032,47.51832,0.0508,140.0,DI,1000.0,0.0005,1,9.41366826501299,14.34549173498701,0.0,14.34549173498701,1,1.1456541777718788e-05,0.24229155,40.52732
5104,145.11528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.30485753320926,4.747217533209252,4.747217533209252,0.0,1,1.1160588134444722e-05,0.2401549,41.95534
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.518008811986462,4.779111188013541,0.0,4.779111188013541,1,7.409604845378542e-06,0.1689153,47.089745
9311,283.86024,0.4064,140.0,DI,1000.0,0.0005,1,239.20289329691894,97.27277329691896,97.27277329691896,0.0,1,5.395049547295928e-06,0.11248563,39.38961
4579,169.25544,0.4064,140.0,DI,1000.0,0.0005,1,80.74784817256646,3.879871827433533,0.0,3.879871827433533,1,2.2115655779217676e-06,0.051333405,48.81789
4976,228.20376000000002,0.2032,140.0,DI,1000.0,0.0005,1,166.4695433016796,52.3676633016796,52.3676633016796,0.0,1,1.9811987354760096e-06,0.04463828,45.997826
1226,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,8.649105726867477,17.944694273132527,0.0,17.944694273132527,1,9.474398779479867e-06,0.21655187,47.33681
2733,96.1644,0.2032,140.0,DI,1000.0,0.0005,1,60.598817823003934,12.516617823003934,12.516617823003934,0.0,1,1.184814394714683e-05,0.24239478,37.92489
4012,76.74864000000001,0.4064,140.0,DI,1000.0,0.0005,1,58.75948951120943,20.385169511209426,20.385169511209426,0.0,1,1.2793924926132621e-05,0.30516276,51.550625
1455,282.3972,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.40915751755972,106.78944248244028,0.0,106.78944248244028,1,7.497743833287892e-06,0.16013736,41.33353
3192,240.24336000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.00714094515565,22.114539054844357,0.0,22.114539054844357,1,1.4763954037812705e-05,0.35157728,51.382435
3392,49.194720000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.03227213209677,2.5650878679032303,0.0,2.5650878679032303,1,6.955417165741846e-06,0.16622593,51.7523
6527,90.03792,0.2032,140.0,DI,1000.0,0.0005,1,77.19011314177962,32.17115314177962,32.17115314177962,0.0,1,3.20409955212291e-06,0.06392899,36.071335
6458,76.07808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.057203525084773,6.981836474915227,0.0,6.981836474915227,1,1.5518694737139963e-06,0.031882674,38.245255
4649,242.59032,0.4064,140.0,DI,1000.0,0.0005,1,156.14779649023546,34.85263649023547,34.85263649023547,0.0,1,1.98040973599829e-05,0.46007094,48.901024
8188,82.1436,0.0508,140.0,DI,1000.0,0.0005,1,14.312330119569957,26.759469880430046,0.0,26.759469880430046,1,3.291659149731263e-06,0.0772773,49.940468
9477,66.48297600000001,0.1016,140.0,DI,1000.0,0.0005,1,32.505187308519574,0.7363006914804302,0.0,0.7363006914804302,1,1.446928395240518e-05,0.32721618,46.33978
1446,196.38264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.26839859242707,42.922921407572936,0.0,42.922921407572936,1,3.5128959359898038e-06,0.07468291,40.95344
8484,71.56704,0.1016,140.0,DI,1000.0,0.0005,1,38.26550869903272,2.481988699032719,2.481988699032719,0.0,1,2.314723024266737e-06,0.053034645,47.56634
6831,91.83624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.40836306371014,4.509756936289861,0.0,4.509756936289861,1,7.916787331410532e-06,0.16680762,40.226498
6649,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.000624616577504,7.012864616577502,7.012864616577502,0.0,1,1.2668243912992444e-05,0.2616874,38.664402
3716,58.03392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.006638635834534,20.010321364165467,0.0,20.010321364165467,1,1.9965684959681384e-05,0.4692383,50.04918
9357,80.704944,0.1016,140.0,DI,1000.0,0.0005,1,46.96409281116406,6.611620811164059,6.611620811164059,0.0,1,1.7956748497207122e-05,0.41717803,48.906425
1993,137.58672,0.254,140.0,DI,1000.0,0.0005,1,33.1685601831431,35.62479981685691,0.0,35.62479981685691,1,1.5851649932461007e-05,0.32329798,37.69081
8226,96.53016,0.0508,140.0,DI,1000.0,0.0005,1,69.99688186756696,21.731801867566958,21.731801867566958,0.0,1,2.3307487579664707e-06,0.052420758,45.83467
3720,247.37568000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,132.9125626749588,9.224722674958784,9.224722674958784,0.0,1,1.838940213310539e-05,0.4323876,50.09445
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.61399682809343,44.67120317190657,0.0,44.67120317190657,1,5.781821285235472e-06,0.13375542,48.49219
5442,103.96728000000002,0.1016,140.0,DI,1000.0,0.0005,1,42.540521477284315,9.443118522715693,0.0,9.443118522715693,1,1.7706968357464293e-05,0.35481435,36.382484
119,45.01896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.5350265811485,15.0255465811485,15.0255465811485,0.0,1,1.9462483406128485e-05,0.47388977,53.720074
5860,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.40192900898627,2.243529008986272,2.243529008986272,0.0,1,1.0630652641205642e-05,0.2249809,40.583534
4147,67.87896,0.4064,140.0,DI,1000.0,0.0005,1,60.1583415673842,26.218861567384195,26.218861567384195,0.0,1,1.4764926131618955e-05,0.3524511,51.631367
7416,160.53816000000003,0.254,140.0,DI,1000.0,0.0005,1,13.650222552144678,66.61885744785533,0.0,66.61885744785533,1,1.6106962054825265e-06,0.033762556,39.81272
5264,157.8864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.24958834528564,14.69361165471436,0.0,14.69361165471436,1,1.2728066607036278e-05,0.27086005,41.033966
5337,98.20656,0.254,140.0,DI,1000.0,0.0005,1,45.51415504926019,3.5891249507398086,0.0,3.5891249507398086,1,1.2108959770181892e-05,0.24276966,36.421143
979,72.8472,0.254,140.0,DI,1000.0,0.0005,1,64.17591616346913,27.752316163469125,27.752316163469125,0.0,1,2.8453912707878556e-06,0.059568614,39.712708
2896,51.08448,0.1016,140.0,DI,1000.0,0.0005,1,29.820945876148894,4.278705876148894,4.278705876148894,0.0,1,5.168753190713296e-06,0.11575324,45.443653
8485,73.54824,0.1016,140.0,DI,1000.0,0.0005,1,53.18398020599138,16.40986020599138,16.40986020599138,0.0,1,4.032344219843981e-06,0.09238851,47.566273
7421,72.0852,0.2032,140.0,DI,1000.0,0.0005,1,26.184531024105006,9.858068975894994,0.0,9.858068975894994,1,1.9379816057108876e-05,0.41073737,40.70123
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,31.72428521934538,1.061405219345378,1.061405219345378,0.0,1,7.316560515064775e-06,0.1668287,47.109238
560,298.0944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.60231400790161,55.44488599209839,0.0,55.44488599209839,1,1.7975463994867796e-05,0.42984375,51.81309
1659,35.41776,0.2032,140.0,DI,1000.0,0.0005,1,30.499232246653904,12.790352246653903,12.790352246653903,0.0,1,1.7080382936737542e-05,0.38162443,45.23302
2983,164.19576000000004,0.2032,140.0,DI,1000.0,0.0005,1,64.97792949589706,17.11995050410296,0.0,17.11995050410296,1,9.184365386500965e-06,0.20911738,46.974308
8122,4.815840000000001,0.254,140.0,DI,1000.0,0.0005,1,0.8932037311630229,1.5147162688369775,0.0,1.5147162688369775,1,1.7621043463340416e-05,0.38050726,42.2514
3582,116.03736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.80939549975501,25.20928450024499,0.0,25.20928450024499,1,1.7379882099618424e-05,0.40818068,49.979248
5856,150.75408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.92654823967747,0.5495082396774649,0.5495082396774649,0.0,1,7.3353515177345e-06,0.15608253,41.02468
4829,45.262800000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.489310710383524,5.142089289616479,0.0,5.142089289616479,1,6.56864923811346e-06,0.14790988,45.943146
9435,412.659576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,286.30340800805783,79.97362000805782,79.97362000805782,0.0,1,5.594813997886512e-06,0.12764335,47.163227
3572,86.50224000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.71544331717679,27.464323317176785,27.464323317176785,0.0,1,1.611292843184472e-05,0.37841082,49.97544
1677,73.152,0.2032,140.0,DI,1000.0,0.0005,1,27.504464867743355,9.071535132256646,0.0,9.071535132256646,1,1.0288705698309285e-05,0.21776378,40.59086
471,89.00160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.72861387375036,8.772186126249643,0.0,8.772186126249643,1,1.1807131339773446e-05,0.27510896,49.192528
5100,122.13336,0.508,140.0,DI,1000.0,0.0005,1,18.84126478708959,42.225415212910406,0.0,42.225415212910406,1,9.690931289560719e-06,0.20624949,41.042446
4155,192.6336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,141.1670187383414,44.8502187383414,44.8502187383414,0.0,1,3.74143488419557e-06,0.089224495,51.5312
1106,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.30307768264032,11.873357682640318,11.873357682640318,0.0,1,7.489235747523609e-06,0.16371322,43.29831
8907,91.72636478160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.10129046295323,7.238108072153224,7.238108072153224,0.0,1,1.502044389603109e-05,0.3003582,36.231964
10075,40.79748,0.4064,140.0,DI,1000.0,0.0005,1,15.429863652876822,4.968876347123178,0.0,4.968876347123178,1,1.2030550003627545e-05,0.26706916,44.653458
3358,120.42648000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.43206303296446,33.78117696703555,0.0,33.78117696703555,1,5.786817051631486e-06,0.13625753,50.23657
4456,168.34104,0.2032,140.0,DI,1000.0,0.0005,1,132.32627473218417,48.15575473218418,48.15575473218418,0.0,1,2.4126241737680415e-06,0.056830417,50.276005
17,35.53968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.053564864939126,13.283724864939128,13.283724864939128,0.0,1,7.298064687256493e-06,0.16726023,47.593582
2161,32.06496,0.2032,140.0,DI,1000.0,0.0005,1,10.149288538882018,5.883191461117981,0.0,5.883191461117981,1,1.1756889965341423e-06,0.0240034,37.76931
7517,146.73072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,87.84042484905937,14.475064849059379,14.475064849059379,0.0,1,1.4836036607248072e-05,0.33427283,45.998623
1290,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.70733734049217,33.88049734049217,33.88049734049217,0.0,1,8.408467233574413e-06,0.19222577,47.35523
7688,123.41352,0.2032,140.0,DI,1000.0,0.0005,1,85.80159906380749,24.094839063807484,24.094839063807484,0.0,1,1.2807866170128502e-05,0.26694068,39.359943
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.7076621150227527,1.0465021150227525,1.0465021150227525,0.0,1,3.4453612645034647e-06,0.073075645,40.761883
5755,95.34144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.65135204749814,8.98063204749814,8.98063204749814,0.0,1,3.3300803780991802e-06,0.07007539,40.12363
7850,66.7512,0.0508,140.0,DI,1000.0,0.0005,1,14.085030972740547,19.29056902725945,0.0,19.29056902725945,1,5.031729625815892e-06,0.103129916,38.063892
9069,162.66195976560002,0.2032,140.0,DI,1000.0,0.0005,1,69.16173261321,12.169247269590002,0.0,12.169247269590002,1,1.773330487901212e-05,0.4110542,48.685238
3750,78.51648000000002,0.2032,140.0,DI,1000.0,0.0005,1,52.86275154493792,13.604511544937914,13.604511544937914,0.0,1,1.2456313653243032e-05,0.29280052,50.06602
1847,67.33032,0.2032,140.0,DI,1000.0,0.0005,1,27.1495472535258,6.515612746474201,0.0,6.515612746474201,1,1.542894668687738e-05,0.33171874,41.883778
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,124.67920418985403,30.67735581014597,0.0,30.67735581014597,1,8.209037772761699e-06,0.1954298,51.35415
4078,85.58784000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.261611039522435,8.467691039522428,8.467691039522428,0.0,1,7.708447449147053e-06,0.18093827,49.923553
530,131.3688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.60891571703273,27.924515717032733,27.924515717032733,0.0,1,2.716664812260258e-06,0.056530587,39.23497
7383,66.23304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.974360068333862,17.14215993166614,0.0,17.14215993166614,1,1.2944515188748582e-05,0.27593127,41.17264
9039,82.03082400000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.640111324404582,23.375300675595422,0.0,23.375300675595422,1,7.65718510701615e-06,0.18235676,51.390625
6701,59.03976,0.1016,140.0,DI,1000.0,0.0005,1,13.905892495426988,15.613987504573013,0.0,15.613987504573013,1,1.4314001478270948e-05,0.2867308,36.358418
20113,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.97674022987613,45.56638022987613,45.56638022987613,0.0,1,1.021937559894571e-06,0.02173078,40.971363
1601,121.09704,0.2032,140.0,DI,1000.0,0.0005,1,96.13572099149145,35.58720099149145,35.58720099149145,0.0,1,1.7593540923196913e-05,0.38433227,43.239994
