Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20060,88.97112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.66709849504281,28.18153849504281,28.18153849504281,0.0,1,1.2071028989166534e-05,0.25634032,40.862385
10579,117.8517548472,0.254,140.0,DI,1000.0,0.0005,1,82.53881560218906,23.61293817858906,23.61293817858906,0.0,1,1.746907956427632e-05,0.37296382,41.302067
4049,150.05304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.706570448785,55.68005044878498,55.68005044878498,0.0,1,3.2324732411413696e-06,0.07756115,52.167137
5243,84.00288,0.2032,140.0,DI,1000.0,0.0005,1,79.72306250715226,37.72162250715226,37.72162250715226,0.0,1,5.258719799443461e-06,0.115442835,43.666904
6052,155.87472,0.2032,140.0,DI,1000.0,0.0005,1,56.79112113124279,21.14623886875721,0.0,21.14623886875721,1,6.290987270773531e-06,0.13199142,39.88708
9769,19.656551999999998,0.0508,140.0,DI,1000.0,0.0005,1,17.162009896756544,7.333733896756545,7.333733896756545,0.0,1,1.5482536686757835e-05,0.34375322,44.667103
3720,247.37568000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.14008794180074,42.547752058199265,0.0,42.547752058199265,1,1.551989761425229e-05,0.3671417,50.707027
8601,125.18136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.98031018341868,35.38963018341868,35.38963018341868,0.0,1,1.0842805233590786e-05,0.23603873,42.939957
9081,119.67296288880001,0.2032,140.0,DI,1000.0,0.0005,1,46.97878956287541,12.857691881524595,0.0,12.857691881524595,1,1.2813020077045386e-05,0.29868108,49.236923
20159,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9850214282434804,3.97381857175652,0.0,3.97381857175652,1,4.098123355217691e-06,0.08701101,40.846687
308,121.24944,0.2032,140.0,DI,1000.0,0.0005,1,97.25906479059341,36.63434479059341,36.63434479059341,0.0,1,6.1289683946354225e-06,0.1505502,54.672173
5672,44.68368,0.2032,140.0,DI,1000.0,0.0005,1,28.1258792804817,5.7840392804817,5.7840392804817,0.0,1,1.3328313880813763e-05,0.27633983,38.950676
5385,147.58416,0.254,140.0,DI,1000.0,0.0005,1,44.58385253630151,29.208227463698492,0.0,29.208227463698492,1,2.3804588683665812e-06,0.048119854,37.025906
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.90283957983305,17.27299957983304,17.27299957983304,0.0,1,1.0020751901991845e-05,0.23684324,50.6174
6519,43.79976,0.2032,140.0,DI,1000.0,0.0005,1,23.822066665631432,1.9221866656314326,1.9221866656314326,0.0,1,7.211677429640368e-06,0.14295709,35.605515
10157,137.21437571040002,0.2032,140.0,DI,1000.0,0.0005,1,41.3412447765529,27.265943078647112,0.0,27.265943078647112,1,6.004884610005096e-06,0.1210884,36.844627
6750,65.47104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.33478687210048,14.599266872100479,14.599266872100479,0.0,1,6.45438380462982e-06,0.14218837,43.974102
185,69.43344,0.2032,140.0,DI,1000.0,0.0005,1,8.961452745898196,25.755267254101806,0.0,25.755267254101806,1,1.7802299623376365e-05,0.38786048,43.010777
