Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6874,322.81368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,269.57617100075817,108.16933100075818,108.16933100075818,0.0,1,7.082686753421855e-06,0.15174663,41.593014
11285,6.6160918224,0.2032,140.0,DI,1000.0,0.0005,1,4.103429162910496,0.7953832517104962,0.7953832517104962,0.0,1,3.9060952719695165e-06,0.08172343,39.663036
5345,147.2184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.68224674468587,41.07304674468587,41.07304674468587,0.0,1,1.8815007546525365e-06,0.03713388,35.29476
7803,93.66504,0.6095999999999999,140.0,DI,1000.0,0.0005,1,26.894310961819986,19.938209038180016,0.0,19.938209038180016,1,1.325712061961509e-05,0.2817141,40.916378
4261,263.68248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.26351535981557,96.57772464018443,0.0,96.57772464018443,1,1.7404322667172025e-05,0.40615085,49.34452
20187,270.57096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.48958496501004,39.20410496501003,39.20410496501003,0.0,1,5.846401471479809e-06,0.1271526,42.859955
6698,49.86528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.11293150246145,20.18029150246145,20.18029150246145,0.0,1,1.6900734029455244e-05,0.33639717,35.898144
6847,19.59864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.347752090053406,0.5484320900534065,0.5484320900534065,0.0,1,1.4975291828707018e-05,0.32292223,42.133125
7779,68.39712,0.0508,140.0,DI,1000.0,0.0005,1,22.36866469629198,11.829895303708021,0.0,11.829895303708021,1,1.7653597771190652e-05,0.37810028,41.56483
282,98.48088000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.65987066014159,25.419430660141586,25.419430660141586,0.0,1,8.083957543235661e-06,0.18514013,47.52603
