Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3697,89.42832,0.0508,140.0,DI,1000.0,0.0005,1,50.16715281247692,5.452992812476921,5.452992812476921,0.0,1,1.1048360535293133e-05,0.26114577,50.623093
3914,51.6636,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.572404915200792,20.25939508479921,0.0,20.25939508479921,1,5.836874113464216e-06,0.13808429,50.71149
8640,124.75144112400001,0.2032,140.0,DI,1000.0,0.0005,1,111.83465245597587,49.458931893975866,49.458931893975866,0.0,1,4.332491302345792e-06,0.10110313,49.34376
1574,98.41992,0.2032,140.0,DI,1000.0,0.0005,1,31.68297448622529,17.52698551377471,0.0,17.52698551377471,1,3.2195671717611786e-06,0.069350585,42.042038
900,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,92.13732300350512,34.92636300350512,34.92636300350512,0.0,1,1.4380178143327717e-05,0.29842913,39.02405
3839,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.036211512579584,22.14929151257958,22.14929151257958,0.0,1,7.629531477388462e-06,0.18031771,50.6127
3360,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,55.388759717466414,16.69439971746641,16.69439971746641,0.0,1,4.218038911191584e-06,0.099861585,50.787197
7331,156.42336000000003,0.2032,140.0,DI,1000.0,0.0005,1,85.12584054636699,6.914160546366972,6.914160546366972,0.0,1,9.430235012815968e-06,0.19584693,39.081116
1090,159.92856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.345365887070475,53.618914112929545,0.0,53.618914112929545,1,2.1980038675585417e-06,0.046113726,39.88246
9527,66.87312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.02976704745196,13.593207047451962,13.593207047451962,0.0,1,1.7244090477946552e-05,0.37571016,43.013397
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.249223099947486,1.5520969000525184,0.0,1.5520969000525184,1,8.510665697450379e-06,0.19195482,46.094532
5309,118.01856000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.88296098327287,20.12631901672713,0.0,20.12631901672713,1,1.8994097822122196e-05,0.38536143,37.297314
10967,113.58894000480001,0.254,140.0,DI,1000.0,0.0005,1,72.20319054585883,15.408720543458827,15.408720543458827,0.0,1,1.37047878475959e-05,0.272386,35.793438
7660,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.77960181170474,51.05263818829526,0.0,51.05263818829526,1,4.76723402215615e-06,0.10352022,42.726357
6164,124.90704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.58252418755667,38.12900418755667,38.12900418755667,0.0,1,1.39679483923798e-05,0.2886248,38.68837
9247,53.077872,0.1016,140.0,DI,1000.0,0.0005,1,21.03953744425624,5.49939855574376,0.0,5.49939855574376,1,2.398066782284471e-06,0.048423883,36.94665
7126,116.25072,0.508,140.0,DI,1000.0,0.0005,1,106.29603629398484,48.17067629398484,48.17067629398484,0.0,1,1.818885428154048e-05,0.38750136,41.12579
