Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
421,104.88168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.08743115981896,20.646591159818954,20.646591159818954,0.0,1,1.9375390982001193e-05,0.4435385,47.483208
3123,68.15328,0.1016,140.0,DI,1000.0,0.0005,1,62.37945015321319,28.302810153213194,28.302810153213194,0.0,1,1.905850611791173e-06,0.045358542,51.323814
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,40.273449989284174,8.650449989284173,8.650449989284173,0.0,1,1.5535789329757354e-05,0.33965,43.308685
6459,116.55552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.01354433537331,8.73578433537331,8.73578433537331,0.0,1,1.9220477657288203e-05,0.39488015,38.24553
7288,107.99064000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.442295896740665,38.55302410325934,0.0,38.55302410325934,1,7.311294310398675e-06,0.15867537,42.678482
4142,181.29504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.30509707424422,4.342422925755784,0.0,4.342422925755784,1,8.553568788262686e-06,0.2009221,49.996445
8148,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,50.95485158929984,23.99529158929984,23.99529158929984,0.0,1,1.4079837327224692e-05,0.29183316,38.927135
165,54.49824,0.2032,140.0,DI,1000.0,0.0005,1,31.27102332794463,4.021903327944628,4.021903327944628,0.0,1,1.1344389354877793e-05,0.24587874,42.56554
9541,112.3028751144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.12411174251095,15.97267418531095,15.97267418531095,0.0,1,1.8910201534142307e-05,0.38995808,38.532043
1243,73.33488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.78797678573789,4.12053678573789,4.12053678573789,0.0,1,8.667013937521837e-06,0.20126346,48.861786
8369,84.27720000000001,0.1016,140.0,DI,1000.0,0.0005,1,43.49684343157884,1.3582434315788348,1.3582434315788348,0.0,1,7.891794227648041e-06,0.17990637,47.089058
7189,70.2280859088,0.2032,140.0,DI,1000.0,0.0005,1,5.422587131828953,29.691455822571044,0.0,29.691455822571044,1,1.9739483306746632e-05,0.4152725,40.102665
1029,5.7912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.7523371254442575,0.1432628745557425,0.0,0.1432628745557425,1,1.1624877909886007e-05,0.24646986,40.731396
4568,237.34776000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.08325949526373,58.59062050473628,0.0,58.59062050473628,1,1.0710422411666745e-05,0.25251296,50.365433
6555,87.53856,0.1016,140.0,DI,1000.0,0.0005,1,19.56116307597622,24.20811692402378,0.0,24.20811692402378,1,1.8086849911028067e-05,0.37870845,39.724876
7101,47.274480000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.42036611991654,17.783126119916535,17.783126119916535,0.0,1,1.5020732381764176e-05,0.30618742,37.65052
8272,67.87896,0.1016,140.0,DI,1000.0,0.0005,1,44.979581875649515,11.040101875649512,11.040101875649512,0.0,1,1.4061514408896466e-06,0.029517854,39.928577
9277,169.33164,0.15239999999999998,140.0,DI,1000.0,0.0005,1,155.935177066762,71.26935706676201,71.26935706676201,0.0,1,1.311217349756295e-05,0.26266927,36.361984
6593,151.51608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.48190423070744,43.723864230707434,43.723864230707434,0.0,1,1.2139732180066185e-05,0.25531977,40.08013
2241,219.85224,0.2032,140.0,DI,1000.0,0.0005,1,12.483012483558179,97.44310751644181,0.0,97.44310751644181,1,1.7345657437778884e-05,0.36296576,39.676037
4876,40.8432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.555598210967639,14.866001789032364,0.0,14.866001789032364,1,1.905957888752136e-05,0.42942974,45.997704
5114,50.566320000000005,0.254,140.0,DI,1000.0,0.0005,1,4.603475084356808,20.679684915643193,0.0,20.679684915643193,1,1.1305150511652865e-05,0.24330015,41.96725
10557,7.9228276392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.202778549431656,1.241364729831656,1.241364729831656,0.0,1,3.7520528556630563e-06,0.07374794,35.00583
8555,58.09488,0.1016,140.0,DI,1000.0,0.0005,1,20.363355515476385,8.684084484523616,0.0,8.684084484523616,1,1.54682050870371e-05,0.35412437,47.490883
4109,86.80704000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.054242529127585,9.349277470872423,0.0,9.349277470872423,1,1.310942346368278e-05,0.30788925,49.980465
