Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1679,39.075359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.79338518308092,14.255705183080924,14.255705183080924,0.0,1,5.611705188332625e-06,0.121627815,42.56519
5250,129.84480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.88806843685996,8.03433156314005,0.0,8.03433156314005,1,3.99557653273992e-06,0.08880186,44.75728
8833,122.28820144800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.54445901841966,31.400358294419654,31.400358294419654,0.0,1,1.7967684756744294e-05,0.35829902,36.031754
6359,56.20512000000001,0.254,140.0,DI,1000.0,0.0005,1,18.474330934603227,9.628229065396777,0.0,9.628229065396777,1,1.6793230469031656e-05,0.35660362,40.85841
1205,18.86712,0.2032,140.0,DI,1000.0,0.0005,1,1.9177555855489354,7.515804414451065,0.0,7.515804414451065,1,1.0987625258150636e-05,0.25523165,48.892235
6740,149.0876658576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.9898335342927,13.5539993945073,0.0,13.5539993945073,1,4.683691267877413e-06,0.102568224,43.453785
2017,301.81296000000003,0.4064,140.0,DI,1000.0,0.0005,1,220.43811743391703,69.53163743391701,69.53163743391701,0.0,1,1.8592184173021703e-05,0.3920055,40.281162
2026,98.4504,0.4064,140.0,DI,1000.0,0.0005,1,42.93767848967447,6.287521510325533,0.0,6.287521510325533,1,1.757450741962214e-05,0.36536846,39.162853
8143,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,10.422906032537494,16.125173967462505,0.0,16.125173967462505,1,1.0229397139801977e-05,0.21434551,39.783886
5155,71.07936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.38827961350029,30.84859961350029,30.84859961350029,0.0,1,1.2311886212332603e-05,0.27841505,46.335583
5667,19.415760000000002,0.1016,140.0,DI,1000.0,0.0005,1,1.1176339136292968,8.590246086370705,0.0,8.590246086370705,1,1.7939029826344098e-05,0.36379412,37.264206
3956,140.97,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.428183277255943,47.05681672274406,0.0,47.05681672274406,1,4.7982891889465886e-06,0.1144193,51.52336
5614,90.58656,0.254,140.0,DI,1000.0,0.0005,1,21.54497731160145,23.748302688398553,0.0,23.748302688398553,1,1.343073037645602e-05,0.27450427,37.85101
2947,89.39784,0.2032,140.0,DI,1000.0,0.0005,1,61.586033553761744,16.887113553761743,16.887113553761743,0.0,1,5.309702850983539e-06,0.11790947,44.68229
4457,95.92056,0.4064,140.0,DI,1000.0,0.0005,1,67.84258584320023,19.88230584320023,19.88230584320023,0.0,1,1.0347451020424436e-05,0.24373873,50.276005
6245,182.60568,0.254,140.0,DI,1000.0,0.0005,1,135.98819490038366,44.68535490038366,44.68535490038366,0.0,1,1.693388751268549e-05,0.33994094,36.51506
6688,101.43744000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.81234512228767,18.093625122287662,18.093625122287662,0.0,1,1.7589292031116842e-05,0.35231605,36.35353
