Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1346,71.628,0.6095999999999999,140.0,DI,1000.0,0.0005,1,14.033285310010731,21.780714689989267,0.0,21.780714689989267,1,1.3910821750385027e-05,0.3175321,47.211536
1236,244.54104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,221.85643044293843,99.58591044293843,99.58591044293843,0.0,1,1.3749277543936826e-05,0.3179266,48.447613
3933,156.91103999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,118.34162196942258,39.88610196942258,39.88610196942258,0.0,1,8.69690948786402e-06,0.2041358,49.921425
33,13.95984,0.1016,140.0,DI,1000.0,0.0005,1,10.52468903891027,3.5447690389102693,3.5447690389102693,0.0,1,4.5587453733457405e-06,0.10525902,48.306595
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.064450263485847,43.16658973651416,0.0,43.16658973651416,1,9.734232904188272e-06,0.23039037,50.7579
2079,224.21088000000003,0.2032,140.0,DI,1000.0,0.0005,1,33.56490478044597,78.54053521955404,0.0,78.54053521955404,1,1.191761252581667e-05,0.2393141,36.5373
20039,81.01584000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.943888549174643,27.56403145082536,0.0,27.56403145082536,1,1.064091459714874e-05,0.2203071,38.839848
2758,57.150000000000006,0.2032,140.0,DI,1000.0,0.0005,1,40.47335335532941,11.898353355329405,11.898353355329405,0.0,1,1.8131178412434914e-05,0.36986795,37.70681
874,90.73896,0.2032,140.0,DI,1000.0,0.0005,1,64.26560623283333,18.896126232833332,18.896126232833332,0.0,1,1.850909177858359e-05,0.3808387,38.361042
2778,2.5603200000000004,0.254,140.0,DI,1000.0,0.0005,1,1.1662708782613815,0.11388912173861865,0.0,0.11388912173861865,1,1.3204399100136033e-05,0.27226764,38.524166
10733,250.98476285040002,0.2032,140.0,DI,1000.0,0.0005,1,58.16105762619237,67.33132379900763,0.0,67.33132379900763,1,5.549544128385099e-06,0.1104695,35.904476
488,3.71856,0.2032,140.0,DI,1000.0,0.0005,1,0.4849440926537155,1.3743359073462846,0.0,1.3743359073462846,1,1.0827749123595772e-05,0.2352655,42.777813
10527,87.7469173176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.80295431999652,7.070504338803474,0.0,7.070504338803474,1,1.8976527703320453e-05,0.37054056,34.547485
1690,17.46504,0.2032,140.0,DI,1000.0,0.0005,1,11.675783377996433,2.943263377996434,2.943263377996434,0.0,1,1.2946724889602499e-05,0.29160976,45.96875
7980,88.14816,0.0508,140.0,DI,1000.0,0.0005,1,27.282064535470738,16.792015464529264,0.0,16.792015464529264,1,4.3805036670679326e-06,0.09535693,42.937313
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,166.2838221096446,66.0960621096446,66.0960621096446,0.0,1,1.2597855012658211e-05,0.25032553,35.77631
5726,199.70496000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,150.31244574555197,50.459965745551955,50.459965745551955,0.0,1,3.11410591815709e-06,0.06329675,37.434715
5521,176.57064,0.2032,140.0,DI,1000.0,0.0005,1,157.32057449733358,69.03525449733358,69.03525449733358,0.0,1,5.667929406473644e-06,0.11462417,37.058006
269,95.2222817928,0.2032,140.0,DI,1000.0,0.0005,1,89.14977846512953,41.53863756872953,41.53863756872953,0.0,1,1.0624208475357781e-05,0.25613672,52.665836
4570,214.00008000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.76644280886626,22.233597191133754,0.0,22.233597191133754,1,8.833661792067307e-06,0.20739108,49.943283
3515,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,51.3092627537552,8.850622753755196,8.850622753755196,0.0,1,8.585731136040953e-06,0.20033665,49.333817
6650,107.59440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.8939857515599,26.096785751559892,26.096785751559892,0.0,1,1.2850524575199772e-05,0.2647413,38.457417
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,61.11516187058951,10.868881870589512,10.868881870589512,0.0,1,1.4423825908183767e-05,0.31228358,42.473278
4532,185.25744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.07631574492574,40.55240425507426,0.0,40.55240425507426,1,1.8203994616018972e-05,0.42076236,48.408188
4966,103.4796,0.2032,140.0,DI,1000.0,0.0005,1,46.15570261412072,5.584097385879282,0.0,5.584097385879282,1,1.0770009407392585e-05,0.24161564,45.603306
9351,59.698128000000004,0.2032,140.0,DI,1000.0,0.0005,1,13.657341965764038,16.191722034235966,0.0,16.191722034235966,1,2.7405538770306363e-06,0.06341087,48.50977
2418,80.28432,0.2032,140.0,DI,1000.0,0.0005,1,43.23495630973016,3.0927963097301614,3.0927963097301614,0.0,1,1.0405455865328804e-05,0.21934342,40.262936
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,31.373072496029163,76.48040750397085,0.0,76.48040750397085,1,3.342455428866898e-06,0.07645387,47.407406
2509,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,20.72311306920681,24.50920693079319,0.0,24.50920693079319,1,1.2894318926269351e-05,0.27201018,40.32292
6992,13.2588,0.0508,140.0,DI,1000.0,0.0005,1,4.9505553679173655,1.678844632082635,0.0,1.678844632082635,1,6.57623810642777e-06,0.13721421,39.447693
1158,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,34.16785694738316,5.715223052616842,0.0,5.715223052616842,1,2.2760322447962723e-06,0.05264945,48.485207
3696,90.12936,0.1016,140.0,DI,1000.0,0.0005,1,79.70664518898803,34.64196518898803,34.64196518898803,0.0,1,7.3552993379233245e-06,0.17159976,49.31864
7947,47.183040000000005,0.2032,140.0,DI,1000.0,0.0005,1,38.09038009356267,14.49886009356267,14.49886009356267,0.0,1,1.4702208618181936e-05,0.31996375,42.915565
2121,59.25312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.570108355069037,20.056451644930966,0.0,20.056451644930966,1,9.881044601304277e-06,0.20861566,40.38932
491,92.8116,0.2032,140.0,DI,1000.0,0.0005,1,41.37113734069328,5.0346626593067185,0.0,5.0346626593067185,1,1.299475588575678e-05,0.28226557,42.752148
7988,82.05216,0.254,140.0,DI,1000.0,0.0005,1,14.005198670271977,27.020881329728024,0.0,27.020881329728024,1,1.4037511821781471e-05,0.30013654,41.422462
5115,100.7364,0.254,140.0,DI,1000.0,0.0005,1,12.019049241612201,38.3491507583878,0.0,38.3491507583878,1,6.390395091659104e-06,0.13618416,41.1506
