Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.77814555955128,25.35866555955127,25.35866555955127,0.0,1,1.7350386314276726e-05,0.35787553,38.549973
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.773088219740625,10.086911780259374,0.0,10.086911780259374,1,1.1309837738283814e-05,0.25631937,46.540237
7210,277.03272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.4280840788535,0.08827592114650429,0.0,0.08827592114650429,1,9.91031937528345e-06,0.20911776,40.34456
7055,419.77056000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,231.508812432343,21.623532432342984,21.623532432342984,0.0,1,1.4460912764167689e-05,0.30798936,41.10158
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.825033078836231,46.10348692116378,0.0,46.10348692116378,1,1.180194415122645e-05,0.27897075,50.627758
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,86.49259393070608,13.127233930706083,13.127233930706083,0.0,1,1.207340627280264e-06,0.028574074,50.753162
2708,67.17792,0.0508,140.0,DI,1000.0,0.0005,1,22.944222604022634,10.644737395977366,0.0,10.644737395977366,1,5.101196805324705e-06,0.10586206,39.02249
1801,30.998160000000002,0.1016,140.0,DI,1000.0,0.0005,1,25.454218430848574,9.955138430848573,9.955138430848573,0.0,1,1.1516210560913096e-06,0.027463246,51.53034
9525,119.2922030712,0.2032,140.0,DI,1000.0,0.0005,1,103.48078690433907,43.834685368739066,43.834685368739066,0.0,1,1.0216101498739254e-05,0.22065343,42.26972
5348,56.11368,0.254,140.0,DI,1000.0,0.0005,1,8.489458594745976,19.567381405254025,0.0,19.567381405254025,1,1.7738279838413555e-06,0.035830587,36.97118
2505,47.45736,0.0508,140.0,DI,1000.0,0.0005,1,9.511646695292301,14.2170333047077,0.0,14.2170333047077,1,1.3937889916099728e-05,0.29662246,41.038593
5961,264.07872000000003,0.1016,140.0,DI,1000.0,0.0005,1,141.21426658229225,9.174906582292238,9.174906582292238,0.0,1,5.009326849843542e-06,0.10328989,38.524357
1380,59.10072,0.1016,140.0,DI,1000.0,0.0005,1,13.40240778713457,16.147952212865434,0.0,16.147952212865434,1,1.8283815974782392e-06,0.0410111,45.587685
7631,63.8556,0.2032,140.0,DI,1000.0,0.0005,1,33.588340504205895,1.660540504205894,1.660540504205894,0.0,1,5.901182459328604e-06,0.12831,42.837234
3460,151.45512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.5271075293787,30.200452470621293,0.0,30.200452470621293,1,1.2578209318577675e-06,0.03020815,52.262363
5513,68.2752,0.2032,140.0,DI,1000.0,0.0005,1,7.96668322411772,26.17091677588228,0.0,26.17091677588228,1,1.730640949821627e-05,0.35574228,38.2856
2205,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,10.388437464682813,11.541922535317187,0.0,11.541922535317187,1,1.821813054562232e-05,0.3923713,42.03057
8105,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,3.4820109745046124,26.38838902549539,0.0,26.38838902549539,1,1.3272850604564099e-05,0.26448822,35.980125
6888,416.75304,0.2032,140.0,DI,1000.0,0.0005,1,342.74706112308303,134.37054112308303,134.37054112308303,0.0,1,1.9835364846579027e-05,0.436971,43.974747
31,149.13864,0.2032,140.0,DI,1000.0,0.0005,1,63.83641923441753,10.732900765582478,0.0,10.732900765582478,1,1.94925331878844e-05,0.45526367,49.427414
5682,595.76208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,520.5489907599192,123.37427075991923,123.37427075991923,0.0,1,1.0318768440182781e-05,0.21246724,38.41552
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.884900790453044,1.6893792095469564,0.0,1.6893792095469564,1,6.874886019046086e-06,0.16285244,50.84356
7072,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.21427543138693,5.944355431386924,5.944355431386924,0.0,1,2.7618400870527683e-06,0.058936205,41.261566
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,33.853905430618425,25.778734155781578,0.0,25.778734155781578,1,1.9042331252759382e-05,0.41631263,43.308926
10555,96.29238552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.38943841235577,8.243245652355775,8.243245652355775,0.0,1,9.88425871376299e-06,0.1955981,35.482933
3168,99.76104000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.78799894471111,13.092521055288891,0.0,13.092521055288891,1,7.887449953813596e-06,0.18909967,52.081894
7361,116.06784,0.2032,140.0,DI,1000.0,0.0005,1,101.02653264085146,42.992612640851455,42.992612640851455,0.0,1,1.924268600132232e-05,0.4027072,39.684956
170,68.03136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.7217331213650886,30.293946878634916,0.0,30.293946878634916,1,1.678260002601847e-05,0.36527857,42.924805
5575,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,9.66884975957507,30.32091024042493,0.0,30.32091024042493,1,1.765236670273849e-05,0.36286226,38.287422
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,33.95367513665162,1.6012448633483842,0.0,1.6012448633483842,1,1.5772395428468087e-05,0.33148837,40.02393
4580,291.87648,0.4064,140.0,DI,1000.0,0.0005,1,97.61202811209391,48.3262118879061,0.0,48.3262118879061,1,2.9858201556993975e-06,0.06964727,49.30141
2725,72.5424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.28187758231117,7.989322417688829,0.0,7.989322417688829,1,1.2654876604373653e-05,0.26033023,38.345272
1412,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.47954413580338,5.372424135803378,5.372424135803378,0.0,1,3.0923323930926782e-06,0.07113429,47.947304
4792,80.4672,0.0508,140.0,DI,1000.0,0.0005,1,6.091481167703713,34.14211883229629,0.0,34.14211883229629,1,1.1650752279773474e-06,0.026358746,46.378857
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.74613094811326,35.20646905188674,0.0,35.20646905188674,1,1.3626895503960532e-06,0.02899308,41.017887
6834,103.14432,0.1016,140.0,DI,1000.0,0.0005,1,21.701344354685656,29.87081564531434,0.0,29.87081564531434,1,8.323731391811464e-06,0.17218152,38.771755
1600,83.27136,0.2032,140.0,DI,1000.0,0.0005,1,74.15922107496263,32.52354107496263,32.52354107496263,0.0,1,1.2786881125719263e-05,0.28069532,43.663605
4677,110.76432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.222043832076174,28.160116167923825,0.0,28.160116167923825,1,1.4823439586122804e-05,0.3369235,46.810482
8264,84.76488,0.0508,140.0,DI,1000.0,0.0005,1,66.79381813044918,24.41137813044918,24.41137813044918,0.0,1,6.541739962620664e-06,0.1482025,46.50535
2833,79.06512,0.2032,140.0,DI,1000.0,0.0005,1,10.030279638451862,29.502280361548134,0.0,29.502280361548134,1,1.797494670141847e-05,0.41217154,47.643017
538,142.46352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.47487876500483,61.24311876500484,61.24311876500484,0.0,1,1.9300721944235782e-05,0.40349007,39.60017
6146,117.6528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.29345044201892,27.467050442018923,27.467050442018923,0.0,1,1.3157689086480662e-05,0.2673694,37.414726
5955,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.388564609819554,16.191995390180445,0.0,16.191995390180445,1,1.4023856675128982e-05,0.28922838,38.54121
1943,156.78912,0.4064,140.0,DI,1000.0,0.0005,1,54.63206432934,23.76249567066,0.0,23.76249567066,1,4.439405019585286e-06,0.0947499,41.27494
