Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2292,86.31936,0.254,140.0,DI,1000.0,0.0005,1,44.938253404176926,1.7785734041769246,1.7785734041769246,0.0,1,6.924148926472105e-06,0.15465127,45.201473
3574,250.5456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,152.8699601283776,27.59716012837761,27.59716012837761,0.0,1,1.635393529324078e-05,0.38663658,50.64537
6127,5.059680000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.252746267304167,1.7229062673041668,1.7229062673041668,0.0,1,1.0666413715725883e-05,0.21759516,37.708576
498,82.81416,0.2032,140.0,DI,1000.0,0.0005,1,77.79969735831877,36.392617358318766,36.392617358318766,0.0,1,1.0621029179029988e-05,0.23265707,43.478817
8206,47.183040000000005,0.0508,140.0,DI,1000.0,0.0005,1,8.692985493409765,14.898534506590238,0.0,14.898534506590238,1,1.1727686377815717e-05,0.27716365,50.60883
7086,46.664880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.035855993136799,19.296584006863203,0.0,19.296584006863203,1,1.930939761753484e-05,0.40671122,40.198822
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.96541590683756,37.80816549436244,0.0,37.80816549436244,1,4.106678927249881e-06,0.081344336,35.550976
123,156.88056000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.06524830787743,3.6249683078774098,3.6249683078774098,0.0,1,1.602745352518059e-05,0.3995762,56.318172
2988,61.75248,0.2032,140.0,DI,1000.0,0.0005,1,56.628643529805245,25.752403529805246,25.752403529805246,0.0,1,1.530713925748655e-05,0.35090393,47.61753
5230,72.42048,0.2032,140.0,DI,1000.0,0.0005,1,60.12820662301848,23.91796662301848,23.91796662301848,0.0,1,1.035953001398869e-05,0.22829527,44.003998
396,109.30128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.905283906964236,14.745356093035767,0.0,14.745356093035767,1,3.712191752495231e-06,0.08707287,49.85209
6481,163.31184,0.1016,140.0,DI,1000.0,0.0005,1,141.60311220902338,59.947192209023385,59.947192209023385,0.0,1,1.1879910636424207e-05,0.24550664,38.697113
4954,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.88788555883964,8.47340555883964,8.47340555883964,0.0,1,1.916586336933299e-05,0.43420878,46.507057
7615,202.11288000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,155.6866928108761,54.6302528108761,54.6302528108761,0.0,1,1.944767409028486e-05,0.40331453,38.97004
6946,89.00160000000001,0.0508,140.0,DI,1000.0,0.0005,1,22.06167230554943,22.439127694450576,0.0,22.439127694450576,1,1.702271425878136e-05,0.36797893,42.341553
7217,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.25103797938297,24.429917979382967,24.429917979382967,0.0,1,1.882954156220778e-05,0.39928135,40.743378
6610,222.47352,0.2032,140.0,DI,1000.0,0.0005,1,129.77968161933316,18.542921619333157,18.542921619333157,0.0,1,1.3919788766266925e-05,0.28547087,38.109814
6335,106.16184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.3786246701344,10.702295329865606,0.0,10.702295329865606,1,5.673157223340336e-06,0.11857146,39.58122
8089,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,6.774311933514415,15.034128066485586,0.0,15.034128066485586,1,1.8188371997346402e-05,0.4301195,50.67212
579,84.09432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.103933212946142,17.943226787053856,0.0,17.943226787053856,1,6.437738293328787e-06,0.15785833,54.48122
