Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2620,67.63512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.880634379245246,25.936925620754756,0.0,25.936925620754756,1,1.069562201539055e-05,0.22908944,41.569653
4692,170.93184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.61757661242127,43.84834338757873,0.0,43.84834338757873,1,9.502109515678688e-06,0.21693194,47.22645
4312,149.9616,0.4064,140.0,DI,1000.0,0.0005,1,106.86994696276476,31.889146962764755,31.889146962764755,0.0,1,9.571006346614639e-06,0.2235947,49.452267
7069,62.39256,0.2032,140.0,DI,1000.0,0.0005,1,20.49865415443332,10.69762584556668,0.0,10.69762584556668,1,3.87931953942066e-06,0.082262956,40.745155
6806,128.77800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.33875449180719,2.0502455081928233,0.0,2.0502455081928233,1,2.8480897460719455e-06,0.062284075,43.333637
4300,76.2,0.4064,140.0,DI,1000.0,0.0005,1,55.84239963910448,17.742399639104477,17.742399639104477,0.0,1,6.560582644063297e-06,0.15429008,50.115223
4498,118.62206400000001,0.4064,140.0,DI,1000.0,0.0005,1,79.11980670728197,19.808774707281962,19.808774707281962,0.0,1,1.297440558231292e-05,0.30929282,51.49241
525,84.21624000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.8775609133039,35.76944091330389,35.76944091330389,0.0,1,1.4492232187476901e-05,0.30546606,40.256298
4037,51.54168,0.4064,140.0,DI,1000.0,0.0005,1,9.197002722190518,16.57383727780948,0.0,16.57383727780948,1,8.538026557998434e-06,0.20361331,51.531857
4424,53.12664000000001,0.508,140.0,DI,1000.0,0.0005,1,17.334181839155132,9.229138160844872,0.0,9.229138160844872,1,1.1298063600401922e-05,0.25829098,47.357513
2487,188.6712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.15930151419771,23.823701514197708,23.823701514197708,0.0,1,1.6429732613828003e-05,0.35263854,41.742363
88,77.84592,0.0508,140.0,DI,1000.0,0.0005,1,26.40223465601938,12.520725343980622,0.0,12.520725343980622,1,1.331136804421367e-05,0.321822,52.962006
3229,47.06112,0.1016,140.0,DI,1000.0,0.0005,1,26.938845202447823,3.4082852024478214,3.4082852024478214,0.0,1,6.242748119075865e-06,0.14643839,49.85822
7889,114.84864,0.254,140.0,DI,1000.0,0.0005,1,84.1927051996537,26.7683851996537,26.7683851996537,0.0,1,1.0559174123156859e-05,0.22686957,41.828384
2569,203.7588,0.15239999999999998,140.0,DI,1000.0,0.0005,1,187.93404851284328,86.05464851284327,86.05464851284327,0.0,1,3.6808499107944055e-06,0.0790578,41.799557
5301,72.78624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.49908516418701,11.894034835812992,0.0,11.894034835812992,1,5.907494997647432e-06,0.12901525,43.216923
2724,81.10728000000002,0.2032,140.0,DI,1000.0,0.0005,1,5.608393039707202,34.945246960292806,0.0,34.945246960292806,1,3.140957450000597e-06,0.064828455,38.59985
2971,78.57744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.77443080860278,2.514289191397225,0.0,2.514289191397225,1,1.2036225910097463e-06,0.027406162,46.97797
143,93.81744,0.2032,140.0,DI,1000.0,0.0005,1,46.51729898085299,0.39142101914701044,0.0,0.39142101914701044,1,3.932967395731423e-06,0.08564519,42.96786
5103,104.36352,0.254,140.0,DI,1000.0,0.0005,1,88.78664241595384,36.60488241595384,36.60488241595384,0.0,1,1.972649324722919e-05,0.42450374,41.960606
8518,60.10656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.135514712551615,13.917765287448386,0.0,13.917765287448386,1,9.673731380761791e-06,0.20460439,40.534073
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.212630299944706,25.814670299944705,25.814670299944705,0.0,1,1.728941798612368e-05,0.37486693,42.596313
1401,64.00800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.24807108964386,10.755928910356143,0.0,10.755928910356143,1,1.3505790293501861e-05,0.29523146,43.29759
10169,171.2882264856,0.2032,140.0,DI,1000.0,0.0005,1,149.6265248229088,63.9824115801088,63.9824115801088,0.0,1,1.767470823495695e-05,0.36705428,39.078197
7963,69.98208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.6439724051258,30.652932405125796,30.652932405125796,0.0,1,5.238297319949117e-06,0.11286086,42.06151
10185,59.303479970400005,0.2032,140.0,DI,1000.0,0.0005,1,4.5035904253567,25.148149559843304,0.0,25.148149559843304,1,1.624401810015035e-05,0.3306994,37.554184
7325,67.02552,0.2032,140.0,DI,1000.0,0.0005,1,40.524462445791485,7.011702445791485,7.011702445791485,0.0,1,1.3398004035024593e-05,0.2808733,39.821636
4086,60.8076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.347386637214377,2.056413362785623,0.0,2.056413362785623,1,7.006295917571314e-06,0.16704068,51.50459
6194,98.05416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.96240591857426,17.935325918574264,17.935325918574264,0.0,1,1.556410547737495e-05,0.3170158,37.591698
8156,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,4.872848478345961,11.769231521654039,0.0,11.769231521654039,1,1.9157664477704543e-06,0.040530503,40.556206
2,192.29832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.22388961563805,34.925270384361944,0.0,34.925270384361944,1,1.9187138795244704e-05,0.4489437,49.60686
8566,80.34528000000002,0.1016,140.0,DI,1000.0,0.0005,1,31.860944008170616,8.311695991829392,0.0,8.311695991829392,1,1.2539473419634368e-05,0.28707665,47.49147
8106,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,16.67280646114014,13.19759353885986,0.0,13.19759353885986,1,1.6110043398614414e-05,0.31850705,35.41793
5100,122.13336,0.508,140.0,DI,1000.0,0.0005,1,39.09111153660599,21.975568463394005,0.0,21.975568463394005,1,1.700033734717706e-05,0.3618136,41.042446
467,58.73496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.96573865391192,16.59825865391192,16.59825865391192,0.0,1,1.6747004754627828e-05,0.3988614,51.39823
454,60.31992,0.2032,140.0,DI,1000.0,0.0005,1,52.56302889551507,22.403068895515066,22.403068895515066,0.0,1,1.0269053386701372e-05,0.23699097,48.259323
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.4843221279003,31.688402127900297,31.688402127900297,0.0,1,1.6922397733212306e-05,0.4028175,51.34183
5180,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.5999662518198745,34.84115374818013,0.0,34.84115374818013,1,4.61266569598482e-06,0.10147628,43.85343
7263,56.692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.76592914770253,20.419529147702526,20.419529147702526,0.0,1,6.703177119659501e-06,0.14277576,41.10796
2504,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.369402159880195,19.92600215988019,19.92600215988019,0.0,1,2.077425534759345e-06,0.043587293,39.888466
8299,31.12008,0.1016,140.0,DI,1000.0,0.0005,1,26.110330961753434,10.550290961753433,10.550290961753433,0.0,1,2.6397410122154636e-06,0.05269756,36.110775
8541,64.55664,0.2032,140.0,DI,1000.0,0.0005,1,57.3809071615223,25.1025871615223,25.1025871615223,0.0,1,1.0363199069320436e-05,0.23725305,47.491337
10251,159.15820482240002,0.1016,140.0,DI,1000.0,0.0005,1,38.73994405282254,40.839158358377475,0.0,40.839158358377475,1,1.4971273429044785e-05,0.3047885,37.554165
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,62.80273346356761,22.736773463567616,22.736773463567616,0.0,1,6.873379031742902e-06,0.1548304,45.978027
7980,88.14816,0.0508,140.0,DI,1000.0,0.0005,1,25.737724326987156,18.336355673012847,0.0,18.336355673012847,1,8.1323351134696e-06,0.1778386,43.331123
5592,235.1532,0.2032,140.0,DI,1000.0,0.0005,1,35.593372429754474,81.98322757024553,0.0,81.98322757024553,1,1.662710917435793e-05,0.32799998,35.260834
8724,99.94391999999999,0.254,140.0,DI,1000.0,0.0005,1,7.439966716432981,42.53199328356702,0.0,42.53199328356702,1,5.077082744970656e-06,0.11394538,45.639767
8739,29.958792000000003,0.2032,140.0,DI,1000.0,0.0005,1,25.702547248837266,10.723151248837265,10.723151248837265,0.0,1,1.007854553658926e-05,0.22238193,44.114532
8645,71.38416,0.2032,140.0,DI,1000.0,0.0005,1,6.952546581340951,28.739533418659047,0.0,28.739533418659047,1,2.332262588588217e-06,0.054180264,48.899654
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,67.25298721464446,25.312507214644462,25.312507214644462,0.0,1,9.05483910219498e-06,0.18467289,37.689754
8323,107.07624000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.58598795699174,32.95213204300826,0.0,32.95213204300826,1,7.553780910232271e-06,0.18065172,51.824356
2329,107.56392,0.1016,140.0,DI,1000.0,0.0005,1,15.066496317911499,38.7154636820885,0.0,38.7154636820885,1,1.4452857340746146e-05,0.31279567,42.44166
1310,63.30696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.77847545189084,2.875004548109157,0.0,2.875004548109157,1,9.764438775593673e-06,0.22683865,48.901024
936,7.58952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.410190281703318,0.6154302817033175,0.6154302817033175,0.0,1,9.522528469567004e-06,0.2172545,47.164093
8055,41.94048,0.1016,140.0,DI,1000.0,0.0005,1,12.617777725249681,8.35246227475032,0.0,8.35246227475032,1,1.9147198396560805e-05,0.43241027,46.212563
7417,78.6384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.70150228090844,2.3823022809084407,2.3823022809084407,0.0,1,1.9714928194305218e-05,0.4168582,40.51023
6293,62.51448,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.091937424123024,10.165302575876975,0.0,10.165302575876975,1,1.6373630899710235e-05,0.33932614,38.915543
