Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3882,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.45694002917476756,3.8864599708252325,0.0,3.8864599708252325,1,9.655861860362517e-06,0.23016721,51.485294
6811,113.17224,0.2032,140.0,DI,1000.0,0.0005,1,47.653474267225434,8.932645732774567,0.0,8.932645732774567,1,1.8965014661861178e-05,0.4015999,40.63117
7807,52.36464000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.423987905795425,9.75833209420458,0.0,9.75833209420458,1,1.2200751808546602e-05,0.26385537,42.377674
2026,98.4504,0.4064,140.0,DI,1000.0,0.0005,1,27.476833678594208,21.748366321405793,0.0,21.748366321405793,1,2.96089574688837e-06,0.0618391,39.52378
10655,296.0300782968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.2382300932929,5.223190944892906,5.223190944892906,0.0,1,8.97005224168879e-06,0.19077963,40.987602
3985,262.34136,0.4064,140.0,DI,1000.0,0.0005,1,197.7823981992108,66.6117181992108,66.6117181992108,0.0,1,1.2607135290273284e-05,0.3025837,52.19594
329,47.5488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.48957060394136,20.71517060394136,20.71517060394136,0.0,1,1.3477296311912415e-05,0.33175614,54.904858
9987,43.7473834728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.324552638113857,1.549139098286144,0.0,1.549139098286144,1,1.3948866393946016e-05,0.29401308,40.25631
1842,157.15488000000002,0.2032,140.0,DI,1000.0,0.0005,1,35.68017651407043,42.89726348592958,0.0,42.89726348592958,1,9.258655897417633e-06,0.19956167,42.09561
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,11.345686003658901,1.9131139963410995,0.0,1.9131139963410995,1,9.837751884508577e-06,0.20728338,40.22681
6675,43.31208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.953504618240711,14.70253538175929,0.0,14.70253538175929,1,4.8446561275484e-06,0.10213878,40.274845
6219,243.96192,0.254,140.0,DI,1000.0,0.0005,1,134.12795814354854,12.146998143548544,12.146998143548544,0.0,1,1.6148959185446688e-05,0.33880824,39.883873
2462,105.21696,0.2032,140.0,DI,1000.0,0.0005,1,58.351055184373955,5.742575184373955,5.742575184373955,0.0,1,1.7168434887215743e-05,0.36590296,41.15749
3793,59.64936,0.2032,140.0,DI,1000.0,0.0005,1,44.55962023798659,14.734940237986592,14.734940237986592,0.0,1,1.7232325592492966e-05,0.4075799,50.689285
4358,127.98552,0.4064,140.0,DI,1000.0,0.0005,1,91.77271806736896,27.77995806736896,27.77995806736896,0.0,1,1.9470728876435053e-05,0.46735102,52.2036
1623,188.6712,0.508,140.0,DI,1000.0,0.0005,1,49.92061610675675,44.414983893243246,0.0,44.414983893243246,1,1.0946713228858272e-05,0.24045482,43.71978
4413,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,25.535818444098012,13.265221555901988,0.0,13.265221555901988,1,1.2568618881558921e-05,0.30144194,52.120747
4,82.20456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.39636186665473,2.2940818666547287,2.2940818666547287,0.0,1,7.217897687755674e-06,0.1674259,48.75311
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.41798906645113,18.96958906645112,18.96958906645112,0.0,1,1.3350082599770418e-05,0.3141036,50.159878
9233,106.1466,0.1016,140.0,DI,1000.0,0.0005,1,7.302573104122104,45.7707268958779,0.0,45.7707268958779,1,6.280208976173629e-06,0.12852474,37.949295
7627,56.327040000000004,0.0508,140.0,DI,1000.0,0.0005,1,22.53922849570704,5.624291504292962,0.0,5.624291504292962,1,1.4863749041419185e-05,0.30792335,38.887222
6976,40.78224000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.668885566790756,3.7222344332092483,0.0,3.7222344332092483,1,1.0183766884268718e-05,0.22406992,43.866066
463,131.88696000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.40655264272878,57.463072642728775,57.463072642728775,0.0,1,1.1308589613500868e-05,0.24644518,43.033062
818,4.63296,0.0508,140.0,DI,1000.0,0.0005,1,1.2955084419021492,1.0209715580978507,0.0,1.0209715580978507,1,4.547597706478805e-06,0.09588062,40.27875
10431,88.08337780800001,0.508,140.0,DI,1000.0,0.0005,1,64.8211823843003,20.779493480300296,20.779493480300296,0.0,1,7.061690509546498e-06,0.16721168,50.803577
10509,139.12319454960002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.26270294608834,21.70110567128833,21.70110567128833,0.0,1,1.4842723645926449e-05,0.30507594,38.279583
7232,49.743359999999996,0.254,140.0,DI,1000.0,0.0005,1,28.838724940096444,3.9670449400964465,3.9670449400964465,0.0,1,1.7568523599831947e-05,0.37990993,42.371048
421,104.88168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.28445976647682,34.15638023352319,0.0,34.15638023352319,1,2.0249295378029413e-06,0.046671722,48.13559
6953,52.91328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.96876535740405,18.512125357404052,18.512125357404052,0.0,1,3.667910736378729e-06,0.08020054,43.3207
5955,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.94665414169854,0.3660941416985395,0.3660941416985395,0.0,1,8.945003883910076e-06,0.184482,38.54121
308,121.24944,0.2032,140.0,DI,1000.0,0.0005,1,77.14042462186565,16.515704621865645,16.515704621865645,0.0,1,9.654960947576965e-06,0.23716167,54.672173
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9702983061736883,5.603981693826313,0.0,5.603981693826313,1,1.3678418609087849e-05,0.32401463,50.84356
3847,3.9319200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.6666609617019773,1.299299038298023,0.0,1.299299038298023,1,7.421840800217093e-06,0.17540462,50.61011
3701,7.13232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.162969752512545,2.403190247487455,0.0,2.403190247487455,1,1.710337274619151e-05,0.4042699,50.624146
4871,63.27648,0.0508,140.0,DI,1000.0,0.0005,1,40.430219259723955,8.791979259723956,8.791979259723956,0.0,1,7.063272688408512e-06,0.16001979,46.50652
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,86.03409101112393,34.99533101112394,34.99533101112394,0.0,1,6.241332907297804e-06,0.13374111,41.605778
4229,71.4756,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.804519092341463,23.933280907658535,0.0,23.933280907658535,1,1.3668984422009142e-05,0.31890607,49.320957
3044,11.39952,0.0508,140.0,DI,1000.0,0.0005,1,1.5787920407586675,4.120967959241333,0.0,4.120967959241333,1,1.2586253366834841e-05,0.3018288,52.1083
1650,344.02776000000006,0.508,140.0,DI,1000.0,0.0005,1,238.1665859606256,66.15270596062558,66.15270596062558,0.0,1,1.7361673817589377e-05,0.38122055,43.686554
1371,56.66232,0.4064,140.0,DI,1000.0,0.0005,1,12.55614316219858,15.77501683780142,0.0,15.77501683780142,1,4.34515876438415e-06,0.098423004,46.49009
10365,149.0938002624,0.2032,140.0,DI,1000.0,0.0005,1,52.147518920780016,22.39938121041999,0.0,22.39938121041999,1,1.2877849392110306e-05,0.29577735,47.799305
9945,85.6317683856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.24851989186631,23.43263569906631,23.43263569906631,0.0,1,3.121583420531554e-06,0.06527656,39.622616
3876,80.89392,0.0508,140.0,DI,1000.0,0.0005,1,57.14442118150225,16.697461181502256,16.697461181502256,0.0,1,1.2642613523864022e-05,0.29876024,50.59998
4632,86.53272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.537114050267297,31.7292459497327,0.0,31.7292459497327,1,2.088041731684975e-06,0.048718203,49.326767
781,329.6412,0.2032,140.0,DI,1000.0,0.0005,1,103.21711280456822,61.603487195431796,0.0,61.603487195431796,1,1.912890176535607e-05,0.41349146,42.33811
2347,150.47976,0.2032,140.0,DI,1000.0,0.0005,1,33.65637722056111,41.58350277943889,0.0,41.58350277943889,1,9.079329562294728e-06,0.19658384,42.478233
10617,313.716065988,0.2032,140.0,DI,1000.0,0.0005,1,199.65300228359342,42.79496928959341,42.79496928959341,0.0,1,1.0607406341561722e-05,0.22511616,40.81064
10211,128.9522773248,0.2032,140.0,DI,1000.0,0.0005,1,89.36618119798347,24.89004253558346,24.89004253558346,0.0,1,2.340074883416981e-06,0.04767299,37.606575
6190,155.448,0.762,140.0,DI,1000.0,0.0005,1,109.9553094447522,32.2313094447522,32.2313094447522,0.0,1,1.537314926092641e-05,0.32039547,39.357323
4247,248.77776000000003,0.2032,140.0,DI,1000.0,0.0005,1,25.672660405403228,98.7162195945968,0.0,98.7162195945968,1,8.950871699641517e-06,0.20881668,49.314903
644,252.03912,0.2032,140.0,DI,1000.0,0.0005,1,24.396935228725525,101.62262477127447,0.0,101.62262477127447,1,1.7352735772768978e-05,0.42418396,54.144093
5868,90.86088000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.941123737821414,15.51068373782141,15.51068373782141,0.0,1,9.613214615742024e-06,0.19537939,37.428177
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,24.796663369134766,10.882543369134765,10.882543369134765,0.0,1,5.1454193176621515e-06,0.11640959,46.378258
2447,92.38488000000001,0.508,140.0,DI,1000.0,0.0005,1,25.65373842282059,20.538701577179413,0.0,20.538701577179413,1,1.6482694043022038e-05,0.3510567,41.103287
10791,82.2657857856,0.1016,140.0,DI,1000.0,0.0005,1,39.83052820329294,1.3023646895070584,0.0,1.3023646895070584,1,1.545465842594683e-05,0.3055093,35.408585
7862,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.973137490031036,20.47026250996897,0.0,20.47026250996897,1,2.6857177383859355e-06,0.0564092,39.972145
392,131.58216000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.88408375503336,21.09300375503335,21.09300375503335,0.0,1,1.397602712612693e-05,0.31893146,47.185192
1260,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.9878045213341,31.916075478665903,0.0,31.916075478665903,1,1.0936803026039438e-05,0.25517702,49.326557
7648,93.45168000000001,0.254,140.0,DI,1000.0,0.0005,1,40.13597872571274,6.589861274287266,0.0,6.589861274287266,1,1.700918466131549e-05,0.36924028,42.700176
7310,395.14272000000005,0.2032,140.0,DI,1000.0,0.0005,1,348.91851449876907,151.34715449876904,151.34715449876904,0.0,1,1.452812961631198e-05,0.3192105,43.743477
5175,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,56.594697851923115,18.997617851923117,18.997617851923117,0.0,1,4.035617482202162e-06,0.08862019,43.69421
6958,96.28632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.14725791160088,2.00409791160088,2.00409791160088,0.0,1,1.7293001940089927e-06,0.03804921,43.866093
6175,126.58344000000001,0.2032,140.0,DI,1000.0,0.0005,1,80.80656808665213,17.51484808665213,17.51484808665213,0.0,1,1.860280278924131e-05,0.3843217,38.67333
2749,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.44453945267985,21.303659452679845,21.303659452679845,0.0,1,4.266557555572662e-06,0.088522926,39.0063
10599,33.0994856424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.273053205066226,3.7233103838662274,3.7233103838662274,0.0,1,1.2886158747918175e-05,0.2825808,43.57293
20054,123.38304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.30004751438372,24.391472485616283,0.0,24.391472485616283,1,1.934763591353527e-05,0.41084117,40.857384
140,50.68824000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.898440532127765,17.55432053212776,17.55432053212776,0.0,1,4.569322314693197e-06,0.09962899,43.077084
5667,19.415760000000002,0.1016,140.0,DI,1000.0,0.0005,1,8.582499544169652,1.1253804558303493,0.0,1.1253804558303493,1,1.0831399281467246e-05,0.22013263,37.42641
8461,38.831520000000005,0.1016,140.0,DI,1000.0,0.0005,1,30.646578439592297,11.230818439592294,11.230818439592294,0.0,1,3.846764658469373e-06,0.07906798,38.281464
5345,147.2184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.849860222401059,62.75933977759894,0.0,62.75933977759894,1,1.9362648652480123e-05,0.38476336,35.779667
10233,65.6247168072,0.2032,140.0,DI,1000.0,0.0005,1,39.21695585237486,6.404597448774858,6.404597448774858,0.0,1,7.671042568382794e-06,0.15651822,37.722416
5703,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,41.96387869196289,18.18947869196289,18.18947869196289,0.0,1,1.6033494253005674e-05,0.34080854,40.939545
1864,100.64496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.547570528605029,36.77490947139497,0.0,36.77490947139497,1,1.345360622154291e-05,0.28608805,40.973263
2343,83.72856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.64516555062983,13.780885550629826,13.780885550629826,0.0,1,1.5208636605811464e-06,0.03292944,42.478233
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,30.190723341727036,76.48775265827297,0.0,76.48775265827297,1,1.3114649246816953e-05,0.27944353,41.138954
4472,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,35.8256061379762,9.9401138620238,0.0,9.9401138620238,1,1.9600714219427837e-05,0.46409136,50.797417
6979,105.39984000000001,0.0508,140.0,DI,1000.0,0.0005,1,99.35945727643004,46.65953727643003,46.65953727643003,0.0,1,6.25079805724521e-06,0.13659447,43.268696
7497,173.40072,0.1016,140.0,DI,1000.0,0.0005,1,160.36746452279596,73.66710452279595,73.66710452279595,0.0,1,1.2002555487245992e-05,0.24687624,38.334488
