Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,17.467023560413313,12.60149643958669,0.0,12.60149643958669,1,5.006684271723251e-06,0.11320286,46.322594
1123,286.72536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,104.12221268619486,39.240467313805155,0.0,39.240467313805155,1,5.662730508217516e-06,0.122279,42.250366
5889,50.566320000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.126554340418956,12.843394340418953,12.843394340418953,0.0,1,1.8766598729440307e-05,0.38183093,37.510216
5163,76.16952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.23553389968559,2.849226100314411,0.0,2.849226100314411,1,1.2455075295971876e-05,0.28056344,45.97778
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,40.21131462409628,17.868325375903723,0.0,17.868325375903723,1,1.1632374674405044e-05,0.25079602,42.119488
6992,13.2588,0.0508,140.0,DI,1000.0,0.0005,1,9.88855752178648,3.259157521786479,3.259157521786479,0.0,1,1.607757498984545e-05,0.3389873,40.281372
10431,88.08337780800001,0.508,140.0,DI,1000.0,0.0005,1,39.82838721666133,4.213301687338671,0.0,4.213301687338671,1,3.7971456223681113e-06,0.08991149,50.803577
2225,121.55424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.80800095111958,21.030880951119578,21.030880951119578,0.0,1,1.0540394533676702e-06,0.022429489,41.03018
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,19.668272583460606,2.2011274165393964,0.0,2.2011274165393964,1,1.5979462776385796e-05,0.36716536,47.838497
6801,225.24720000000002,0.2032,140.0,DI,1000.0,0.0005,1,16.571760277337322,96.05183972266269,0.0,96.05183972266269,1,9.537238646272935e-06,0.20983283,43.86115
1356,101.6508,0.6095999999999999,140.0,DI,1000.0,0.0005,1,29.67971569091292,21.14568430908708,0.0,21.14568430908708,1,1.2103709934994456e-05,0.2783455,47.919224
5132,188.3851064904,0.508,140.0,DI,1000.0,0.0005,1,91.06388683599727,3.1286664092027365,0.0,3.1286664092027365,1,4.1957789497636e-06,0.090519026,42.172855
6884,98.48088000000001,0.254,140.0,DI,1000.0,0.0005,1,49.62629859870466,0.385858598704651,0.385858598704651,0.0,1,3.2009853595430526e-06,0.06872215,41.764244
7840,79.36992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.771652699130417,8.91330730086958,0.0,8.91330730086958,1,1.7383920798599962e-05,0.37599236,42.387817
346,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.55238438621575,34.31778438621575,34.31778438621575,0.0,1,1.885650885349951e-05,0.4632532,54.688087
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.985138253802424,13.99710169019758,0.0,13.99710169019758,1,1.737150248859259e-05,0.37368643,41.929367
8748,228.060504,0.254,140.0,DI,1000.0,0.0005,1,207.06111140844882,93.03085940844882,93.03085940844882,0.0,1,2.647410439512791e-06,0.05977585,46.1942
520,214.79256000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,193.80100981770966,86.40472981770964,86.40472981770964,0.0,1,1.335658112786049e-05,0.2855331,41.409584
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,109.91349351648516,37.59969351648516,37.59969351648516,0.0,1,1.2216659792673884e-06,0.026936179,44.049957
1289,314.94984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.06157863735746,73.41334136264254,0.0,73.41334136264254,1,1.3692619463339598e-05,0.31452912,47.810917
8813,127.549887648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.041452641644316,53.73349118235568,0.0,53.73349118235568,1,4.397698246925844e-06,0.09037528,38.267223
5975,74.55408,0.2032,140.0,DI,1000.0,0.0005,1,17.05383538234745,20.22320461765255,0.0,20.22320461765255,1,1.6485248965405646e-05,0.3392855,38.381157
7941,144.9324,0.2032,140.0,DI,1000.0,0.0005,1,45.34985005515284,27.11634994484716,0.0,27.11634994484716,1,7.3734593088087886e-06,0.16123039,43.324116
870,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,14.20482257372129,27.202257426278713,0.0,27.202257426278713,1,9.442737627134878e-06,0.20061216,40.897533
2611,478.35312000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,442.13693964572906,202.96037964572903,202.96037964572903,0.0,1,9.35742993985599e-06,0.20264198,42.493656
7511,146.79168,0.4064,140.0,DI,1000.0,0.0005,1,69.91719205074872,3.4786479492512825,0.0,3.4786479492512825,1,1.025876275575706e-05,0.22884704,45.089874
7979,104.91216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.9864962424751,17.5304162424751,17.5304162424751,0.0,1,7.695020380838103e-06,0.16929626,43.858486
9481,146.4796522776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.885063697607144,39.354762441192854,0.0,39.354762441192854,1,1.621579773493004e-05,0.36428204,45.72749
2174,172.88256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.11917194288458,65.67789194288457,65.67789194288457,0.0,1,8.719273984166134e-06,0.18850717,42.35196
2408,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.93795547632406,1.7502845236759441,0.0,1.7502845236759441,1,1.742025952567549e-05,0.36045536,38.79468
7178,74.3270655696,0.2032,140.0,DI,1000.0,0.0005,1,52.4095824425093,15.2460496577093,15.2460496577093,0.0,1,1.8902180370580962e-05,0.39841908,40.256397
