Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3964,211.31784,0.1016,140.0,DI,1000.0,0.0005,1,60.301212711863045,45.35770728813695,0.0,45.35770728813695,1,1.843243232563592e-05,0.43742183,51.028652
1593,74.00544000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.019014782578118,28.983705217421885,0.0,28.983705217421885,1,5.805722411208964e-06,0.12635228,42.91727
8094,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.93620476000708,12.920244760007076,12.920244760007076,0.0,1,1.4136060911530273e-05,0.3352535,50.96456
1071,75.77328,0.1016,140.0,DI,1000.0,0.0005,1,39.52252789757113,1.6358878975711306,1.6358878975711306,0.0,1,2.1869750903268434e-06,0.047719393,43.14005
2774,156.88056000000003,0.508,140.0,DI,1000.0,0.0005,1,55.92523531011198,22.515044689888036,0.0,22.515044689888036,1,1.1768698341986294e-05,0.24182267,38.257416
884,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.626049421237457,32.38579057876255,0.0,32.38579057876255,1,1.7904467782074564e-05,0.36895207,38.476494
10721,300.019152564,0.254,140.0,DI,1000.0,0.0005,1,118.14808327377455,31.861493008225466,0.0,31.861493008225466,1,1.8028192101760135e-05,0.3512465,34.395226
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.33230227586737,11.57157772413263,0.0,11.57157772413263,1,3.667011401615182e-06,0.07872339,41.7601
10715,148.4944851288,0.2032,140.0,DI,1000.0,0.0005,1,113.78433653999663,39.53709397559663,39.53709397559663,0.0,1,1.912340698402147e-05,0.38085917,35.93989
4773,102.7176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.58801962348969,26.229219623489683,26.229219623489683,0.0,1,1.695291089982416e-05,0.40223873,51.010265
2744,81.71688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.09025317759457,18.76818682240544,0.0,18.76818682240544,1,1.641656328816281e-05,0.33333054,37.356327
8517,101.74224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.24042557667968,8.630694423320328,0.0,8.630694423320328,1,1.9025559121750596e-05,0.39864448,39.78094
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.612484112946596,14.49791588705341,0.0,14.49791588705341,1,1.9834278976415665e-05,0.45444244,47.56674
6908,82.50936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.126140959353048,21.128539040646952,0.0,21.128539040646952,1,2.320441038965836e-06,0.04984584,41.811447
619,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,34.601069082876705,14.194709082876702,14.194709082876702,0.0,1,1.1641174903138497e-05,0.2421355,39.20142
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.288388795871267,69.66421120412873,0.0,69.66421120412873,1,5.36247203973513e-06,0.113126576,40.325294
253,149.57001521040002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,105.16687734648218,30.381869741282173,30.381869741282173,0.0,1,1.8973550537063526e-06,0.042832166,46.17653
3991,121.85904000000001,0.4064,140.0,DI,1000.0,0.0005,1,66.73887490470526,5.809354904705252,5.809354904705252,0.0,1,3.416931992715933e-06,0.08109483,51.037827
10481,118.23212177760001,0.2032,140.0,DI,1000.0,0.0005,1,21.932321818627404,37.18373907017261,0.0,37.18373907017261,1,1.4296925564552393e-05,0.29740041,39.20814
