Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,90.32289866887943,31.22217866887943,31.22217866887943,0.0,1,5.509595297335462e-06,0.121361926,43.964687
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,61.226226552691514,4.229573447308482,0.0,4.229573447308482,1,1.7359506053121416e-05,0.3765213,42.62681
433,143.4084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.44318755310142,51.738987553101424,51.738987553101424,0.0,1,1.873699127780718e-05,0.42253897,46.079975
8700,16.538448,0.0635,140.0,DI,1000.0,0.0005,1,2.118582090765736,6.150641909234263,0.0,6.150641909234263,1,1.7597629232488614e-05,0.3891687,44.31451
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,20.76794944478908,1.0589766752109249,0.0,1.0589766752109249,1,1.990487366136263e-06,0.040527496,37.562897
1552,140.29944,0.2032,140.0,DI,1000.0,0.0005,1,119.84400911761315,49.69428911761315,49.69428911761315,0.0,1,1.2993591217319764e-05,0.28334504,43.087513
8118,2.49936,0.254,140.0,DI,1000.0,0.0005,1,1.2774658751891916,0.027785875189191733,0.027785875189191733,0.0,1,1.1984219342686435e-05,0.25276336,40.307632
3632,58.27776,0.2032,140.0,DI,1000.0,0.0005,1,32.67363937486156,3.534759374861558,3.534759374861558,0.0,1,7.421163988055519e-06,0.17313673,49.318836
5292,153.04008000000002,0.2032,140.0,DI,1000.0,0.0005,1,79.46526792606822,2.9452279260682133,2.9452279260682133,0.0,1,1.6400016532073564e-05,0.35682303,42.893906
1280,97.93224000000001,0.1016,140.0,DI,1000.0,0.0005,1,40.26294267744385,8.70317732255615,0.0,8.70317732255615,1,6.994474456883423e-06,0.16177799,48.473812
4613,182.7276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.29577720452073,6.931977204520734,6.931977204520734,0.0,1,1.8763261328157844e-05,0.44409335,50.75868
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,58.418131468582565,10.19234853141743,0.0,10.19234853141743,1,4.537711088756725e-06,0.10287928,46.57583
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.53629187689114,18.975628123108862,0.0,18.975628123108862,1,2.565393927733447e-06,0.05932094,48.44918
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.77957456657622,43.08833456657621,43.08833456657621,0.0,1,1.3543715966216075e-05,0.31288534,48.35855
6297,78.3116236152,0.2032,140.0,DI,1000.0,0.0005,1,20.741922141568335,18.413889666031668,0.0,18.413889666031668,1,1.2967538785972786e-05,0.2695241,39.143394
20187,270.57096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,228.06537829425162,92.77989829425161,92.77989829425161,0.0,1,9.42199309024288e-06,0.20491767,42.859955
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,98.28292606907958,0.15256606907958314,0.15256606907958314,0.0,1,1.431944286261857e-06,0.03241292,46.426144
2617,65.8368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.223440563473003,22.694959436526993,0.0,22.694959436526993,1,3.6221268985422167e-06,0.07673343,40.664967
1674,83.75904000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.11155430709823,35.232034307098225,35.232034307098225,0.0,1,1.9205206166456018e-05,0.42550504,44.478477
920,184.67832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.84256671190688,5.496593288093123,0.0,5.496593288093123,1,1.2786371908775135e-05,0.26368317,38.53441
7204,47.82215927040001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.266073258824216,11.645006376375788,0.0,11.645006376375788,1,1.0889914904012639e-05,0.22465093,38.56079
4756,8.8204858896,0.2032,140.0,DI,1000.0,0.0005,1,3.459859449894636,0.9503834949053642,0.0,0.9503834949053642,1,7.390793811291331e-06,0.17345016,49.90518
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.96919209210297,43.18495209210297,43.18495209210297,0.0,1,1.4788340637804166e-05,0.3505294,50.908295
10837,67.36708832880001,0.2032,140.0,DI,1000.0,0.0005,1,56.36526508279158,22.681720918391576,22.681720918391576,0.0,1,8.728172040802238e-06,0.18810198,42.084152
989,82.26552,0.254,140.0,DI,1000.0,0.0005,1,33.093088043268494,8.039671956731503,0.0,8.039671956731503,1,3.5579626564321424e-06,0.07633485,41.7082
516,134.99592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.658396253826766,18.83956374617324,0.0,18.83956374617324,1,1.8934170290004698e-05,0.3983114,40.098804
4528,131.85648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.22307813007365,8.294838130073643,8.294838130073643,0.0,1,1.1663569531847986e-05,0.2627704,45.990524
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.250576354427096,19.852616354427095,19.852616354427095,0.0,1,5.858725391600553e-06,0.12662184,42.324265
3196,128.96088,0.1016,140.0,DI,1000.0,0.0005,1,58.9608338136258,5.5196061863742045,0.0,5.5196061863742045,1,1.9342621139012422e-05,0.45775217,50.746796
10505,310.4195622432,0.6095999999999999,140.0,DI,1000.0,0.0005,1,210.232612586823,55.02283146522299,55.02283146522299,0.0,1,1.4025229010854907e-05,0.28760475,38.102257
2876,53.43144000000001,0.1016,140.0,DI,1000.0,0.0005,1,41.98062730493204,15.264907304932038,15.264907304932038,0.0,1,8.515853623796212e-06,0.18376471,42.19357
10363,204.6435959952,0.2032,140.0,DI,1000.0,0.0005,1,128.61576153412838,26.29396353652838,26.29396353652838,0.0,1,7.758404950205698e-06,0.17654487,46.918457
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,17.315598896114846,4.0413548846851555,0.0,4.0413548846851555,1,3.7650270864259624e-06,0.08405297,45.159428
1601,121.09704,0.2032,140.0,DI,1000.0,0.0005,1,106.21007230690137,45.66155230690136,45.66155230690136,0.0,1,1.5581143971604253e-05,0.33909875,42.91727
6427,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,3.669117139161027,19.267082860838972,0.0,19.267082860838972,1,1.997074050551097e-05,0.4314681,42.29485
7935,61.32576,0.0508,140.0,DI,1000.0,0.0005,1,30.728438615550534,0.06555861555053255,0.06555861555053255,0.0,1,8.812418225648115e-06,0.18917055,41.75373
3540,288.00552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,188.60060159758453,44.597841597584534,44.597841597584534,0.0,1,1.4367886109001459e-06,0.033680458,49.790756
10127,167.3873415264,0.254,140.0,DI,1000.0,0.0005,1,128.54948421090253,44.85581344770253,44.85581344770253,0.0,1,1.9954827400539612e-05,0.40604287,37.516838
