Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6613,83.60664000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.68279645410222,9.87947645410221,9.87947645410221,0.0,1,1.0395354216389914e-05,0.2079275,36.251312
7764,190.74384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.23833460852855,32.133585391471456,0.0,32.133585391471456,1,3.177608387893617e-06,0.07006626,44.05504
7171,143.68272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.13063044839912,49.71072955160088,0.0,49.71072955160088,1,1.5813183479990996e-05,0.3208721,37.30815
3188,380.51232000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,145.0334254553919,45.22273454460813,0.0,45.22273454460813,1,4.6058350091653165e-06,0.10881186,50.57248
1208,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,61.27565671849075,15.50993671849075,15.50993671849075,0.0,1,1.9985964113905795e-05,0.46638218,49.341476
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,95.62107948249447,9.870200517505552,0.0,9.870200517505552,1,1.48571150596412e-05,0.35646635,52.161083
4527,144.78,0.508,140.0,DI,1000.0,0.0005,1,20.99913677192973,51.39086322807027,0.0,51.39086322807027,1,5.673610184024564e-06,0.13036025,47.835434
1502,154.44216,0.2032,140.0,DI,1000.0,0.0005,1,47.96616201056471,29.25491798943529,0.0,29.25491798943529,1,4.114463962883259e-06,0.09063941,43.973
1485,136.76376,0.2032,140.0,DI,1000.0,0.0005,1,46.493335164365945,21.88854483563405,0.0,21.88854483563405,1,1.524532701760046e-05,0.3299831,42.45103
3378,13.472160000000002,0.1016,140.0,DI,1000.0,0.0005,1,3.9031730129937787,2.8329069870062225,0.0,2.8329069870062225,1,5.350743176463032e-06,0.12851556,52.271088
5201,159.37992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.024359819042742,71.66560018095726,0.0,71.66560018095726,1,2.7820213789110475e-06,0.061064545,43.655174
5495,46.9392,0.0508,140.0,DI,1000.0,0.0005,1,17.106515838851866,6.363084161148134,0.0,6.363084161148134,1,1.2273680449909962e-05,0.25532392,39.211353
8109,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,10.652224310449347,11.461015689550655,0.0,11.461015689550655,1,1.5645538696938928e-05,0.3158237,36.922142
6123,156.88056000000003,0.2032,140.0,DI,1000.0,0.0005,1,100.75036944078039,22.310089440780374,22.310089440780374,0.0,1,1.2188814305312263e-05,0.24802811,37.519527
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.03069148311157,12.852668516888434,0.0,12.852668516888434,1,1.001319594729935e-05,0.2125196,40.816055
1171,71.4756,0.2032,140.0,DI,1000.0,0.0005,1,64.70796487350805,28.970164873508047,28.970164873508047,0.0,1,1.1831134252159927e-05,0.2760148,49.316288
3055,76.6572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.30296032029595,32.97436032029595,32.97436032029595,0.0,1,1.117817625395792e-05,0.26806402,52.109108
P23,40.7602819032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.133170668637546,16.246970282962454,0.0,16.246970282962454,1,6.724380023863108e-06,0.1592051,50.791134
8189,84.21624000000001,0.0508,140.0,DI,1000.0,0.0005,1,27.735819221127393,14.372300778872614,0.0,14.372300778872614,1,3.5928673753132377e-06,0.08492649,50.62703
5026,2.46888,0.1016,140.0,DI,1000.0,0.0005,1,2.0547792209330265,0.8203392209330265,0.8203392209330265,0.0,1,3.078109321888866e-06,0.06973076,46.50066
2177,93.8784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.824537004810036,25.114662995189963,0.0,25.114662995189963,1,9.150566724611035e-06,0.19801849,42.43204
7708,4.78536,0.1016,140.0,DI,1000.0,0.0005,1,1.610475831936308,0.782204168063692,0.0,0.782204168063692,1,8.779720476790802e-06,0.18978819,42.340443
10611,21.9976930632,0.508,140.0,DI,1000.0,0.0005,1,14.985845699150026,3.9869991675500263,3.9869991675500263,0.0,1,1.8393599476232335e-05,0.39036033,40.81092
5666,84.79536,0.1016,140.0,DI,1000.0,0.0005,1,79.84322065145777,37.44554065145777,37.44554065145777,0.0,1,6.168736040704803e-06,0.1253707,37.426407
3596,130.78968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.794425757296029,52.60041424270398,0.0,52.60041424270398,1,1.0461988437865779e-05,0.24352469,49.09486
7136,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.205143043117296,36.76097695688271,0.0,36.76097695688271,1,9.611822487320647e-06,0.22064963,47.749996
1165,74.95032,0.1016,140.0,DI,1000.0,0.0005,1,26.091154079303006,11.384005920696996,0.0,11.384005920696996,1,6.254624560700691e-06,0.14815322,50.839127
3545,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,41.20010278569619,12.244102785696185,12.244102785696185,0.0,1,1.280357055714225e-05,0.29851383,49.254414
4600,137.52576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.51065677095985,18.252223229040148,0.0,18.252223229040148,1,1.5685014364493935e-05,0.37610584,52.098923
9017,49.249584000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.934568370374066,2.3097763703740632,2.3097763703740632,0.0,1,1.1140040038328581e-05,0.2671544,52.11102
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,158.32785501103135,48.46269501103134,48.46269501103134,0.0,1,1.9064434077426797e-05,0.39316,38.536232
1709,77.35824000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.47549315349707,11.796373153497065,11.796373153497065,0.0,1,3.6980867938421143e-06,0.080150895,42.56386
4775,129.05232,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.06889391023948,5.542733910239477,5.542733910239477,0.0,1,7.748862776373995e-06,0.18481538,51.54407
374,137.6172,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.50817883532886,7.699578835328865,7.699578835328865,0.0,1,1.7641822167131708e-05,0.40661868,48.13559
8005,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,13.14339928910897,15.584000710891033,0.0,15.584000710891033,1,9.860648136041697e-06,0.23092175,49.693233
1358,227.41128,0.4064,140.0,DI,1000.0,0.0005,1,176.52999759285075,62.824357592850745,62.824357592850745,0.0,1,1.647563817280917e-05,0.38476917,49.419064
9397,153.64292197440002,0.2032,140.0,DI,1000.0,0.0005,1,86.45152640678167,9.630065419581655,9.630065419581655,0.0,1,1.2228116169639057e-05,0.26356488,42.095375
2824,101.13264000000001,0.1016,140.0,DI,1000.0,0.0005,1,67.04181526787092,16.47549526787091,16.47549526787091,0.0,1,1.1814287710340155e-05,0.2621239,44.604294
3775,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.630990513494252,21.340249486505748,0.0,21.340249486505748,1,1.3743303919208329e-05,0.32505167,50.687504
5701,78.12024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.68442582370839,3.375694176291617,0.0,3.375694176291617,1,3.738498764519387e-06,0.07970482,41.186325
4599,189.18936000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.14479145011606,20.55011145011605,20.55011145011605,0.0,1,3.608544720419659e-06,0.08652865,52.099564
4848,18.83664,0.0508,140.0,DI,1000.0,0.0005,1,10.817854438643907,1.399534438643908,1.399534438643908,0.0,1,1.1232813596024087e-05,0.25444224,46.492165
74,26.0604,0.1016,140.0,DI,1000.0,0.0005,1,10.820120521226272,2.2100794787737286,0.0,2.2100794787737286,1,1.5877440923539366e-05,0.39271405,55.43325
10813,86.7149029224,0.2032,140.0,DI,1000.0,0.0005,1,16.237170887309105,27.120280573890895,0.0,27.120280573890895,1,5.570805065311658e-06,0.12387673,44.804535
253,149.57001521040002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.658348558845692,63.12665904635432,0.0,63.12665904635432,1,1.2004406841976614e-05,0.27333868,46.978504
3769,91.37904,0.1016,140.0,DI,1000.0,0.0005,1,78.1315619207227,32.4420419207227,32.4420419207227,0.0,1,1.484675664330701e-05,0.35115013,50.6875
