Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5146,60.533280000000005,0.1016,140.0,DI,1000.0,0.0005,1,28.202841630675888,2.0637983693241146,0.0,2.0637983693241146,1,7.3472451010618586e-06,0.15866429,42.255943
9777,125.672088,0.1016,140.0,DI,1000.0,0.0005,1,68.03635296803994,5.200308968039934,5.200308968039934,0.0,1,3.4788135296895017e-06,0.07633698,43.63009
3745,99.822,0.1016,140.0,DI,1000.0,0.0005,1,13.313822979214407,36.597177020785594,0.0,36.597177020785594,1,5.248516488128865e-06,0.122681715,49.506817
7808,86.34984000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.48544911741562,12.310529117415612,12.310529117415612,0.0,1,1.0913166771763466e-05,0.23386122,41.609585
1847,67.33032,0.2032,140.0,DI,1000.0,0.0005,1,5.490581423187758,28.17457857681224,0.0,28.17457857681224,1,7.182954107725429e-06,0.15396787,41.632504
7269,76.32192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.25647895754607,4.095518957546069,4.095518957546069,0.0,1,4.663902544961519e-06,0.10026949,41.881012
7083,116.09832,0.07619999999999999,140.0,DI,1000.0,0.0005,1,15.10220171101327,42.94695828898673,0.0,42.94695828898673,1,1.3473809300577677e-05,0.28941372,41.805748
393,119.11584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.18803555085647,36.630115550856466,36.630115550856466,0.0,1,5.589838144499598e-06,0.12618595,46.174488
8167,153.68016,0.1016,140.0,DI,1000.0,0.0005,1,51.93490899319911,24.90517100680089,0.0,24.90517100680089,1,2.4428911076230325e-06,0.06016048,54.95318
3794,79.91856,0.1016,140.0,DI,1000.0,0.0005,1,21.32112642812951,18.63815357187049,0.0,18.63815357187049,1,9.868733369416379e-06,0.23064761,49.494106
8600,89.85504,0.2032,140.0,DI,1000.0,0.0005,1,77.29588151637603,32.36836151637603,32.36836151637603,0.0,1,2.8529911974589044e-06,0.061251435,41.764774
6471,191.96304,0.1016,140.0,DI,1000.0,0.0005,1,46.229338050500075,49.75218194949993,0.0,49.75218194949993,1,4.750526544854182e-06,0.09719973,37.933685
1785,46.29912,0.2032,140.0,DI,1000.0,0.0005,1,37.65844224092631,14.508882240926312,14.508882240926312,0.0,1,6.471642665600134e-06,0.14883304,47.923447
3432,102.108,0.0508,140.0,DI,1000.0,0.0005,1,76.18690614113332,25.13290614113332,25.13290614113332,0.0,1,1.2313807474636616e-05,0.29279825,51.230747
9017,49.249584000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.00460937009202,1.3798173700920167,1.3798173700920167,0.0,1,7.94493818544395e-06,0.1880585,50.767212
5507,145.66392,0.2032,140.0,DI,1000.0,0.0005,1,31.696884328037452,41.13507567196254,0.0,41.13507567196254,1,1.5366638518069593e-05,0.3195108,39.173443
8697,30.995112000000002,0.0254,140.0,DI,1000.0,0.0005,1,5.086163417541915,10.411392582458086,0.0,10.411392582458086,1,1.4492419303685056e-05,0.3204975,44.31451
1668,4.99872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.2867135643224454,0.7873535643224456,0.7873535643224456,0.0,1,3.3759332843375708e-06,0.07374021,43.23141
6167,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,39.160311292076905,2.307728707923097,0.0,2.307728707923097,1,1.125888850911515e-05,0.23037294,37.935894
