Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.30263046382399,10.08355046382399,10.08355046382399,0.0,1,7.072248106835828e-06,0.14849457,39.947037
1738,113.41608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.52158248887149,40.813542488871484,40.813542488871484,0.0,1,1.2853778723444036e-05,0.28474176,44.465084
5148,230.30688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,213.40361932212053,98.25017932212053,98.25017932212053,0.0,1,9.592319221173428e-06,0.21067205,43.7064
3991,121.85904000000001,0.4064,140.0,DI,1000.0,0.0005,1,111.75214120353209,50.82262120353209,50.82262120353209,0.0,1,4.283732054339652e-06,0.10282624,52.20857
6710,54.49824,0.2032,140.0,DI,1000.0,0.0005,1,42.5926439621334,15.3435239621334,15.3435239621334,0.0,1,1.2167508528187191e-05,0.24560857,36.92004
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,1.633011415547623,0.8053885844523772,0.0,0.8053885844523772,1,3.2265957796194595e-06,0.06659765,38.601765
3983,455.82840000000004,0.0508,140.0,DI,1000.0,0.0005,1,319.71393177468485,91.79973177468483,91.79973177468483,0.0,1,8.883110078131488e-06,0.21318123,52.18507
3753,171.75480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.73445165041013,55.14294834958988,0.0,55.14294834958988,1,7.312338482844593e-06,0.17292286,50.67231
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,3.5921308090897255,0.004509190910274796,0.0,0.004509190910274796,1,5.375881310331492e-06,0.12365126,47.937588
4886,52.79136,0.0508,140.0,DI,1000.0,0.0005,1,28.819827055141896,2.4241470551418978,2.4241470551418978,0.0,1,6.229729534974783e-06,0.14113256,46.50445
8786,99.71531999999999,0.1016,140.0,DI,1000.0,0.0005,1,60.14393370978886,10.286273709788865,10.286273709788865,0.0,1,1.3260173676560797e-05,0.31806985,52.134487
6748,141.79296,0.1016,140.0,DI,1000.0,0.0005,1,69.43386942772655,1.462610572273448,0.0,1.462610572273448,1,1.4895886427998561e-05,0.32814905,43.9732
5779,152.7048,0.254,140.0,DI,1000.0,0.0005,1,38.83912288733195,37.51327711266805,0.0,37.51327711266805,1,2.6721359497338737e-06,0.054648925,37.89872
1799,76.38288,0.2032,140.0,DI,1000.0,0.0005,1,44.43705338864842,6.245613388648422,6.245613388648422,0.0,1,3.701732131191268e-06,0.08621185,49.147614
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8507800722433332,0.189620072243333,0.189620072243333,0.0,1,5.762821904451309e-06,0.122582264,40.998066
4585,169.13352,0.4064,140.0,DI,1000.0,0.0005,1,133.4878288735154,48.92106887351541,48.92106887351541,0.0,1,9.498564060734338e-06,0.22157644,49.30713
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,40.68306323714975,24.772736762850244,0.0,24.772736762850244,1,1.6943855812127938e-05,0.3725926,43.814957
1035,148.2779674008,0.6095999999999999,140.0,DI,1000.0,0.0005,1,58.481439625431484,15.65754407496852,0.0,15.65754407496852,1,1.5152957521227644e-05,0.32667765,42.113613
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.673276014222985,8.230603985777016,0.0,8.230603985777016,1,1.773581641408775e-05,0.38496652,42.689594
20125,16.48968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.449828899581956,4.795011100418044,0.0,4.795011100418044,1,7.985962825860904e-06,0.16960897,40.871586
1905,110.06328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.73070778738962,9.699067787389616,9.699067787389616,0.0,1,8.702041598146005e-06,0.17523018,36.741245
1789,89.97696,0.2032,140.0,DI,1000.0,0.0005,1,47.42018747873233,2.431707478732328,2.431707478732328,0.0,1,9.659434448779449e-06,0.224951,49.14178
2230,125.4252,0.2032,140.0,DI,1000.0,0.0005,1,114.15850002232165,51.445900022321645,51.445900022321645,0.0,1,6.32924901897776e-06,0.12930298,37.81736
3484,37.36848,0.2032,140.0,DI,1000.0,0.0005,1,3.3331863659081025,15.351053634091897,0.0,15.351053634091897,1,1.910851204887338e-05,0.45163408,50.617203
2624,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,155.70371398399098,66.50399398399098,66.50399398399098,0.0,1,1.2355937470495645e-06,0.025676308,39.128418
77,86.62416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.30724336555453,34.995163365554525,34.995163365554525,0.0,1,6.157917363781665e-06,0.1501364,53.862026
9191,58.81297356,0.2032,140.0,DI,1000.0,0.0005,1,23.60402549268988,5.802461287310123,0.0,5.802461287310123,1,7.626317398189247e-06,0.15784574,38.81632
7706,55.168800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.267108479048858,10.317291520951144,0.0,10.317291520951144,1,5.20789406696489e-06,0.11257725,42.340454
7567,268.19352000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.46411152118084,96.63264847881918,0.0,96.63264847881918,1,2.410026442020435e-06,0.05027306,39.428062
5207,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,26.364159033949367,0.0772409660506348,0.0,0.0772409660506348,1,3.766289785299713e-06,0.081944354,42.893253
752,235.64088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,218.62440298311782,100.80396298311781,100.80396298311781,0.0,1,1.7875483023713523e-05,0.36411184,37.59521
2772,157.49016000000003,0.1016,140.0,DI,1000.0,0.0005,1,29.30096208645091,49.44411791354911,0.0,49.44411791354911,1,8.017714244864e-06,0.16821678,39.885586
2831,88.66632,0.1016,140.0,DI,1000.0,0.0005,1,71.9059477503261,27.572787750326107,27.572787750326107,0.0,1,1.8852794390846254e-05,0.43230024,47.64287
1709,77.35824000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.87626986991566,4.1971498699156555,4.1971498699156555,0.0,1,1.3295535368747475e-05,0.2881623,42.56386
2477,72.63384,0.0508,140.0,DI,1000.0,0.0005,1,15.045321295954905,21.271598704045097,0.0,21.271598704045097,1,2.812642642798721e-06,0.060931448,42.523827
