Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11091,142.6150857624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.6527704252093,33.34522754400929,33.34522754400929,0.0,1,1.9643572627516064e-05,0.4631902,50.379776
4231,100.79736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.57873804518757,2.1800580451875717,2.1800580451875717,0.0,1,1.4691299822412095e-05,0.3396013,48.416874
8433,85.40496,0.254,140.0,DI,1000.0,0.0005,1,72.33296518148036,29.63048518148036,29.63048518148036,0.0,1,1.90871936411724e-05,0.3799723,35.908573
6632,75.01128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.279924136813012,12.225715863186988,0.0,12.225715863186988,1,3.265672191113036e-06,0.067655295,38.889908
7853,210.67776000000003,0.254,140.0,DI,1000.0,0.0005,1,17.303491424450463,88.03538857554955,0.0,88.03538857554955,1,9.860279490411638e-06,0.20183857,37.967175
9637,90.19641600000001,0.1016,140.0,DI,1000.0,0.0005,1,78.69313190769762,33.59492390769761,33.59492390769761,0.0,1,1.542325649273534e-05,0.31044978,36.712082
9961,53.350772851200006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.456215304935147,19.219171120664857,0.0,19.219171120664857,1,1.3706545591052645e-05,0.29371834,41.60873
10945,18.8996302728,0.2032,140.0,DI,1000.0,0.0005,1,14.386849512224137,4.937034375824137,4.937034375824137,0.0,1,1.6650670667321908e-05,0.32441235,34.39614
2961,43.586400000000005,0.1016,140.0,DI,1000.0,0.0005,1,11.968959693383615,9.824240306616387,0.0,9.824240306616387,1,1.6375341902473247e-05,0.37062818,46.41673
9363,121.4437588392,0.2032,140.0,DI,1000.0,0.0005,1,13.899955398228105,46.8219240213719,0.0,46.8219240213719,1,1.3788424859853928e-05,0.31922302,48.56658
640,232.83672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.32345490429165,15.905094904291644,15.905094904291644,0.0,1,5.375102884479288e-06,0.13050056,53.41087
8502,11.36904,0.0508,140.0,DI,1000.0,0.0005,1,3.3371878491009133,2.3473321508990868,0.0,2.3473321508990868,1,7.819121489260847e-06,0.16755004,41.605587
407,22.95144,0.1016,140.0,DI,1000.0,0.0005,1,16.638777951983798,5.163057951983797,5.163057951983797,0.0,1,1.1111471704945003e-05,0.25323257,47.062443
