Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
132,75.04176,0.2032,140.0,DI,1000.0,0.0005,1,49.23106757316049,11.71018757316049,11.71018757316049,0.0,1,1.433069146779545e-05,0.35507324,55.626297
8045,39.41064000000001,0.0508,140.0,DI,1000.0,0.0005,1,31.68924819928418,11.983928199284176,11.983928199284176,0.0,1,1.760620256697456e-05,0.38107023,42.447983
2809,58.03392,0.1016,140.0,DI,1000.0,0.0005,1,21.607089574052207,7.409870425947794,0.0,7.409870425947794,1,1.1122130049023538e-05,0.25501898,47.637344
7460,8.86968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.289996822337998,0.8551568223379977,0.8551568223379977,0.0,1,1.4526157823135546e-05,0.30334395,39.513695
102,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.846563237404978,3.578876762595023,0.0,3.578876762595023,1,1.4483910590682276e-05,0.35970896,55.88681
7595,141.94536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.04746699072545,7.074786990725457,7.074786990725457,0.0,1,1.1893128525452553e-05,0.24508004,38.47708
10791,82.2657857856,0.1016,140.0,DI,1000.0,0.0005,1,47.63254788576905,6.499654992969049,6.499654992969049,0.0,1,1.134734606507197e-05,0.22431552,35.408585
7639,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,28.292844603844927,46.67271539615507,0.0,46.67271539615507,1,6.701108514517704e-06,0.14140028,40.344627
4753,113.87328000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,25.097923515925,31.838716484075004,0.0,31.838716484075004,1,3.788617270266157e-06,0.08974644,50.845383
11043,28.98648,0.4064,140.0,DI,1000.0,0.0005,1,13.923514158600284,0.5697258413997162,0.0,0.5697258413997162,1,1.0741442219829009e-05,0.23744781,44.278164
4128,73.27392,0.2032,140.0,DI,1000.0,0.0005,1,59.86817790278302,23.231217902783015,23.231217902783015,0.0,1,1.55431390306568e-05,0.3674716,50.646393
1998,182.45328,0.4064,140.0,DI,1000.0,0.0005,1,27.846262339001857,63.38037766099815,0.0,63.38037766099815,1,9.586500798929266e-06,0.20141496,39.99831
5539,33.162240000000004,0.1016,140.0,DI,1000.0,0.0005,1,2.5495117833446796,14.031608216655322,0.0,14.031608216655322,1,1.8738015275338282e-06,0.0373509,36.00256
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.47490669219329,9.395986692193283,9.395986692193283,0.0,1,1.5968733618606283e-05,0.33832118,40.672035
11069,25.735288432800004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.170810269008395,1.6968339473916068,0.0,1.6968339473916068,1,9.684741913690828e-06,0.19526035,36.832436
9545,117.0652053408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.171296698115388,40.36130597228461,0.0,40.36130597228461,1,2.9907666091027855e-06,0.061992295,38.9304
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.682390317055912,4.57143031705591,4.57143031705591,0.0,1,1.4799469715035417e-05,0.32938868,44.88523
9465,70.81418400000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.841373810056552,13.565718189943453,0.0,13.565718189943453,1,1.214737763556895e-06,0.02707618,45.0182
2882,136.82472,0.254,140.0,DI,1000.0,0.0005,1,80.21546580910605,11.803105809106043,11.803105809106043,0.0,1,2.1787601808628227e-06,0.047486324,43.042423
3651,43.09872000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.95649072742554,18.407130727425535,18.407130727425535,0.0,1,1.918629136985588e-06,0.04536045,50.64669
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.62562325206182,20.78926325206182,20.78926325206182,0.0,1,1.4298371420738825e-05,0.3016842,40.337635
8314,50.261520000000004,0.1016,140.0,DI,1000.0,0.0005,1,42.12203875738244,16.99127875738244,16.99127875738244,0.0,1,1.4250765860559621e-05,0.31765,45.01941
6724,157.21584,0.254,140.0,DI,1000.0,0.0005,1,107.01913654153681,28.411216541536817,28.411216541536817,0.0,1,8.46362759641709e-06,0.17084418,36.92035
7623,89.51976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.99877527122818,18.761104728771823,0.0,18.761104728771823,1,1.4802844080962825e-05,0.31206033,40.268482
6649,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.755045964534085,11.232714035465916,0.0,11.232714035465916,1,1.89763157020567e-05,0.39357373,38.976856
7028,49.956720000000004,0.2032,140.0,DI,1000.0,0.0005,1,4.076699856472472,20.90166014352753,0.0,20.90166014352753,1,1.539940703298069e-05,0.32109624,39.394985
7669,217.35288000000003,0.1016,140.0,DI,1000.0,0.0005,1,16.91148553025298,91.76495446974704,0.0,91.76495446974704,1,4.092311812047435e-06,0.08651273,40.49497
7167,37.6428,0.2032,140.0,DI,1000.0,0.0005,1,33.93670374693096,15.115303746930959,15.115303746930959,0.0,1,7.183845893375908e-06,0.14750007,38.198727
3545,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,47.415532451800445,18.459532451800442,18.459532451800442,0.0,1,1.6411942253991316e-05,0.3826426,49.254414
1120,67.63512,0.4064,140.0,DI,1000.0,0.0005,1,17.73845788190658,16.07910211809342,0.0,16.07910211809342,1,6.520777770971601e-06,0.14095338,42.33803
1922,139.17168,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.1742419468957,24.5884019468957,24.5884019468957,0.0,1,3.850893330657322e-06,0.07890413,38.041267
10347,25.688280348,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.42500449786678,7.4191356761332194,0.0,7.4191356761332194,1,7.506576663718253e-06,0.15041503,36.38121
