Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6318,4.45008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.979178219546286,0.7541382195462862,0.7541382195462862,0.0,1,1.832958963506609e-05,0.38094443,39.137787
5454,87.08136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.5505071036293,32.0098271036293,32.0098271036293,0.0,1,6.30626049678067e-06,0.12881212,37.804893
2637,120.91416000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.348252558731325,34.10882744126868,0.0,34.10882744126868,1,1.99928942253002e-05,0.4075714,37.65603
2739,2.80416,0.2032,140.0,DI,1000.0,0.0005,1,0.6305793113588538,0.7715006886411462,0.0,0.7715006886411462,1,3.3837660171955286e-06,0.07157802,40.54499
6967,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,80.37780269319069,5.4122426931906915,5.4122426931906915,0.0,1,1.6527088838974242e-05,0.35598743,42.03926
1598,69.52488,0.2032,140.0,DI,1000.0,0.0005,1,56.53577334017539,21.77333334017539,21.77333334017539,0.0,1,1.8539439921408668e-05,0.40884963,44.066895
10467,155.18245915440002,0.2032,140.0,DI,1000.0,0.0005,1,128.9583879650642,51.36715838786418,51.36715838786418,0.0,1,1.8396254327489026e-05,0.38964167,40.64905
1800,116.40312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.861747078656045,37.339812921343956,0.0,37.339812921343956,1,1.672229311738683e-05,0.3889155,49.011425
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.57020602305291,2.124153976947092,0.0,2.124153976947092,1,1.5977847677131057e-05,0.34910586,43.256973
2252,111.80064000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.015862688227651,47.88445731177236,0.0,47.88445731177236,1,1.2112826163427927e-05,0.25223768,39.2923
5661,58.94832,0.1016,140.0,DI,1000.0,0.0005,1,47.01833379948285,17.544173799482852,17.544173799482852,0.0,1,1.1241320867711039e-05,0.22710975,36.98412
