Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4740,219.54744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.66344487854799,2.8897248785479945,2.8897248785479945,0.0,1,1.2501831030077594e-05,0.2916878,49.325073
8474,68.51904,0.1016,140.0,DI,1000.0,0.0005,1,51.94319470793351,17.683674707933505,17.683674707933505,0.0,1,1.1513035967164788e-05,0.23666075,38.286983
7761,61.722,0.254,140.0,DI,1000.0,0.0005,1,25.18691963793606,5.67408036206394,0.0,5.67408036206394,1,1.172808675864545e-05,0.26135892,44.99857
8731,22.003512,0.2032,140.0,DI,1000.0,0.0005,1,17.138459018333247,6.136703018333247,6.136703018333247,0.0,1,8.793093340682714e-06,0.19853477,46.192154
10861,109.74703536960001,0.1016,140.0,DI,1000.0,0.0005,1,19.12129982564291,35.7522178591571,0.0,35.7522178591571,1,1.5964988525730173e-05,0.35349146,44.4221
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.22953827216774,10.885418272167733,10.885418272167733,0.0,1,7.44755105292372e-06,0.17106877,47.807167
1484,146.88312,0.2032,140.0,DI,1000.0,0.0005,1,52.38426145921028,21.057298540789716,0.0,21.057298540789716,1,4.982833728895367e-06,0.10785266,42.450947
6190,155.448,0.762,140.0,DI,1000.0,0.0005,1,32.00993118418943,45.71406881581057,0.0,45.71406881581057,1,1.747538246091862e-05,0.3642086,39.357323
8913,75.837288,0.254,140.0,DI,1000.0,0.0005,1,19.48097816753974,18.43766583246026,0.0,18.43766583246026,1,1.2758072050273793e-05,0.2757993,42.344273
3445,368.046,0.4064,140.0,DI,1000.0,0.0005,1,265.5430569646296,81.52005696462962,81.52005696462962,0.0,1,5.979552851959088e-06,0.14151126,50.748478
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.38037386494634,77.63406613505367,0.0,77.63406613505367,1,1.3866247932817356e-05,0.32815355,50.7475
