Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3338,224.75952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,210.22145791344033,97.84169791344033,97.84169791344033,0.0,1,1.734477362689065e-05,0.41062564,50.784744
2297,128.74752,0.254,140.0,DI,1000.0,0.0005,1,81.20422652914503,16.830466529145028,16.830466529145028,0.0,1,2.278729188463821e-06,0.05165262,46.55622
1990,206.28864,0.2032,140.0,DI,1000.0,0.0005,1,121.56138617608627,18.41706617608628,18.41706617608628,0.0,1,7.096101064307123e-06,0.14470577,37.67997
5054,155.6004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.70547192677959,34.094728073220416,0.0,34.094728073220416,1,1.7847522906469413e-05,0.3978918,45.035244
2835,99.88296,0.254,140.0,DI,1000.0,0.0005,1,74.92042506353694,24.97894506353694,24.97894506353694,0.0,1,1.591074791477643e-05,0.36770368,48.394184
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,68.3006910064747,27.975651006474685,27.975651006474685,0.0,1,2.7862986495952943e-06,0.058132216,39.441814
6182,63.15456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.19158951870499,14.614309518704989,14.614309518704989,0.0,1,1.460871281898401e-05,0.29457882,36.84322
1817,92.59824,0.2032,140.0,DI,1000.0,0.0005,1,6.487528259204485,39.81159174079552,0.0,39.81159174079552,1,2.4032216350663493e-06,0.056078926,49.338978
6509,260.87832000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.73654156019947,57.702618439800546,0.0,57.702618439800546,1,3.2761365254242874e-06,0.06779113,38.79717
7563,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.683598709247303,42.1616012907527,0.0,42.1616012907527,1,1.6574074745878748e-05,0.35327423,41.16648
10985,60.471934428,0.2032,140.0,DI,1000.0,0.0005,1,38.43110729738945,8.195140083389454,8.195140083389454,0.0,1,1.1746050945071699e-05,0.24251132,38.62413
