Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6814,206.77632,0.4064,140.0,DI,1000.0,0.0005,1,189.03634002993158,85.64818002993158,85.64818002993158,0.0,1,8.085053069050788e-06,0.17391986,41.928665
2690,129.41808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.17519487168174,41.46615487168174,41.46615487168174,0.0,1,9.720269680769854e-06,0.19912617,38.025814
1770,111.40440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.26730854056855,17.565108540568545,17.565108540568545,0.0,1,6.780631085828183e-06,0.15755592,48.9224
6803,48.49368,0.0508,140.0,DI,1000.0,0.0005,1,23.60419494819284,0.6426450518071576,0.0,0.6426450518071576,1,1.765912032492082e-05,0.37940893,41.82687
1557,174.7110100896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.758075163625005,58.59742988117499,0.0,58.59742988117499,1,1.2081233640901227e-05,0.25522754,40.43998
11035,3.4019935008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8202455299181783,0.11924877951817825,0.11924877951817825,0.0,1,2.5331794149182953e-06,0.05393864,41.08152
2773,171.54144,0.1016,140.0,DI,1000.0,0.0005,1,101.17368280886241,15.402962808862412,15.402962808862412,0.0,1,1.8361269043493544e-05,0.38310638,39.446804
8292,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.35058414749345,12.505384147493444,12.505384147493444,0.0,1,1.7710743775226817e-05,0.41217455,49.075775
8061,42.24528,0.1016,140.0,DI,1000.0,0.0005,1,10.689633508346207,10.433006491653794,0.0,10.433006491653794,1,6.1362729151279e-06,0.14190607,48.45863
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.84298343053861,14.979136569461396,0.0,14.979136569461396,1,1.5038197472163923e-05,0.29591426,35.084774
10693,23.613741444,0.2032,140.0,DI,1000.0,0.0005,1,7.5195078618413955,4.287362860158604,0.0,4.287362860158604,1,6.203728622930608e-06,0.12168351,34.860714
7670,214.54872,0.1016,140.0,DI,1000.0,0.0005,1,193.16614608995357,85.89178608995357,85.89178608995357,0.0,1,7.604198007346398e-06,0.1641224,42.209225
916,123.62688000000001,0.1016,140.0,DI,1000.0,0.0005,1,43.08793045722799,18.725509542772016,0.0,18.725509542772016,1,1.895329112908004e-05,0.4324344,47.168243
10137,63.1341981408,0.254,140.0,DI,1000.0,0.0005,1,13.834061785067105,17.733037285332898,0.0,17.733037285332898,1,4.440311830432221e-06,0.09039754,37.554737
7078,54.58968,0.2032,140.0,DI,1000.0,0.0005,1,36.9349749193294,9.640134919329398,9.640134919329398,0.0,1,1.8492610060482432e-05,0.39996362,42.38605
3162,167.48760000000001,0.1016,140.0,DI,1000.0,0.0005,1,151.4666632249269,67.72286322492688,67.72286322492688,0.0,1,1.574327455886487e-05,0.3746641,51.31832
2652,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.79458902845066,18.646530971549346,0.0,18.646530971549346,1,1.0481389783406754e-05,0.21879067,39.481926
8508,113.90376,0.0508,140.0,DI,1000.0,0.0005,1,62.14551971865765,5.19363971865765,5.19363971865765,0.0,1,1.5354184213092726e-05,0.33028775,41.928555
