Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2052,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,81.2159200769836,35.23684007698359,35.23684007698359,0.0,1,2.1984078169664836e-06,0.04695026,41.32738
370,65.31864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.05659269282234,28.60272730717766,0.0,28.60272730717766,1,9.543149661601026e-06,0.2193432,47.867786
2890,45.93336,0.1016,140.0,DI,1000.0,0.0005,1,17.974284440100348,4.992395559899652,0.0,4.992395559899652,1,5.3388466188474835e-06,0.12035047,46.044647
8026,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,15.145582775934322,7.91253722406568,0.0,7.91253722406568,1,5.452619994653825e-06,0.12466575,47.365517
7876,94.7928,0.2032,140.0,DI,1000.0,0.0005,1,57.53024199840643,10.133841998406432,10.133841998406432,0.0,1,1.6455482047019503e-05,0.34169087,39.068253
11035,3.4019935008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.1131111695836338,1.4121144191836337,1.4121144191836337,0.0,1,7.396364139459897e-06,0.15748976,41.08152
5587,223.41840000000002,0.2032,140.0,DI,1000.0,0.0005,1,209.02687964737274,97.31767964737273,97.31767964737273,0.0,1,6.386351400984975e-06,0.13014677,37.63047
3865,83.02752,0.0508,140.0,DI,1000.0,0.0005,1,8.893499453803393,32.620260546196604,0.0,32.620260546196604,1,8.378743495687476e-06,0.19660701,49.890594
5114,50.566320000000005,0.254,140.0,DI,1000.0,0.0005,1,38.7769313249898,13.493771324989801,13.493771324989801,0.0,1,1.7685650140352467e-05,0.380616,41.96725
9649,127.2489299568,0.2032,140.0,DI,1000.0,0.0005,1,95.64133120387181,32.016866225471816,32.016866225471816,0.0,1,1.806526165379489e-05,0.37612534,39.27852
9823,59.451240000000006,0.4064,140.0,DI,1000.0,0.0005,1,48.19880402655441,18.47318402655441,18.47318402655441,0.0,1,1.2552872095490012e-06,0.027050052,42.075417
3822,100.09631999999999,0.1016,140.0,DI,1000.0,0.0005,1,72.33696478187528,22.288804781875285,22.288804781875285,0.0,1,9.470569432188616e-06,0.22258657,50.05232
7415,98.41992,0.254,140.0,DI,1000.0,0.0005,1,67.17396882682031,17.96400882682031,17.96400882682031,0.0,1,1.52670967915561e-05,0.32028773,39.879173
3619,139.1412,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.47926607047923,16.908666070479228,16.908666070479228,0.0,1,1.7917267539730148e-05,0.42754066,51.592876
4830,60.6552,0.0508,140.0,DI,1000.0,0.0005,1,42.47983847314837,12.152238473148369,12.152238473148369,0.0,1,2.395101532865155e-06,0.053965673,46.00084
978,61.88775633600001,0.254,140.0,DI,1000.0,0.0005,1,20.605412959028204,10.338465208971801,0.0,10.338465208971801,1,1.109619885706551e-05,0.2323003,39.712708
2282,77.54112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.7470762044108,6.0234837955892,0.0,6.0234837955892,1,2.272015774934823e-06,0.0513991,46.373165
4796,8.382,0.2032,140.0,DI,1000.0,0.0005,1,4.061017771660887,0.129982228339113,0.0,0.129982228339113,1,8.541296233146359e-06,0.19211382,45.84037
2899,223.90608000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.872371740620869,99.08066825937915,0.0,99.08066825937915,1,7.892207719826747e-06,0.1752726,44.68991
2630,484.3272,0.6095999999999999,140.0,DI,1000.0,0.0005,1,72.88626662517136,169.27733337482863,0.0,169.27733337482863,1,5.8696406870394594e-06,0.12619871,41.88565
7308,147.18792,0.2032,140.0,DI,1000.0,0.0005,1,72.72957610231923,0.8643838976807672,0.0,0.8643838976807672,1,1.4452079510730675e-05,0.31604934,43.333878
8285,62.66688,0.1016,140.0,DI,1000.0,0.0005,1,6.653329392390024,24.680110607609976,0.0,24.680110607609976,1,1.0546689046143614e-05,0.23095381,43.45067
5110,45.110400000000006,0.254,140.0,DI,1000.0,0.0005,1,10.577758531490417,11.977441468509586,0.0,11.977441468509586,1,1.246738650013791e-05,0.26829523,41.961746
2178,141.732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.73138970938312,34.86538970938312,34.86538970938312,0.0,1,1.6495584696174994e-06,0.035505727,41.979755
4884,63.18504000000001,0.0508,140.0,DI,1000.0,0.0005,1,5.425570442820449,26.166949557179557,0.0,26.166949557179557,1,1.8515143502754044e-05,0.41716185,45.997417
6438,124.26696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.58637378679125,23.54710621320875,0.0,23.54710621320875,1,1.872595720942622e-05,0.39303774,39.91709
2366,134.17296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.386625716628245,29.69985428337175,0.0,29.69985428337175,1,1.0746088383300382e-05,0.2308462,41.814125
4735,257.95224,0.07619999999999999,140.0,DI,1000.0,0.0005,1,181.64272165498022,52.66660165498021,52.66660165498021,0.0,1,7.685003255934022e-06,0.17828389,48.765697
3133,95.28048000000001,0.1016,140.0,DI,1000.0,0.0005,1,11.780385962815568,35.859854037184434,0.0,35.859854037184434,1,1.597686728694119e-05,0.38025355,51.326515
7949,55.80888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.785468835996305,22.881028835996304,22.881028835996304,0.0,1,4.240631410929409e-06,0.09271787,43.315598
9567,48.13829234400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.58332251567857,2.4858236563214327,0.0,2.4858236563214327,1,1.973899483273718e-05,0.42279422,41.570614
9721,71.47923352080001,0.2032,140.0,DI,1000.0,0.0005,1,41.87733697200758,6.137720211607579,6.137720211607579,0.0,1,1.5235985072763942e-06,0.03428005,45.86911
10809,50.6787991248,0.2032,140.0,DI,1000.0,0.0005,1,39.60220423569331,14.262804673293306,14.262804673293306,0.0,1,1.3689835511955671e-05,0.30289677,44.35793
4833,61.081920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.52800026478364,23.98704026478364,23.98704026478364,0.0,1,6.856060226449514e-06,0.15447116,45.99642
6213,404.4696,0.762,140.0,DI,1000.0,0.0005,1,207.31997459680542,5.085174596805416,5.085174596805416,0.0,1,1.7530473103779063e-05,0.36497432,39.274963
