Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5873,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,25.309041893402092,2.58015810659791,0.0,2.58015810659791,1,7.865454643935851e-06,0.15763168,36.393
8445,131.58216000000002,0.2032,140.0,DI,1000.0,0.0005,1,112.22604976215176,46.43496976215175,46.43496976215175,0.0,1,1.6436162686495744e-05,0.33230814,37.039024
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,7.967853106742562,8.338946893257436,0.0,8.338946893257436,1,1.1844717741129492e-05,0.27348784,48.306442
2295,41.910000000000004,0.254,140.0,DI,1000.0,0.0005,1,34.806093033616634,13.851093033616632,13.851093033616632,0.0,1,1.2781511789476128e-05,0.2830995,44.452095
3442,443.39256000000006,0.2032,140.0,DI,1000.0,0.0005,1,267.0081422772309,45.31186227723086,45.31186227723086,0.0,1,1.5720917256594825e-05,0.3736078,51.174625
5777,50.68824000000001,0.254,140.0,DI,1000.0,0.0005,1,17.48776671560464,7.8563532843953645,0.0,7.8563532843953645,1,9.103462555710737e-06,0.1858169,37.75163
6627,110.97768,0.1016,140.0,DI,1000.0,0.0005,1,58.054682016529526,2.5658420165295226,2.5658420165295226,0.0,1,1.9747065263492445e-05,0.40602818,38.307667
2955,98.298,0.2032,140.0,DI,1000.0,0.0005,1,73.04990425034875,23.900904250348745,23.900904250348745,0.0,1,1.2939467801743041e-05,0.2952325,47.170887
1382,323.91096000000005,0.2032,140.0,DI,1000.0,0.0005,1,156.64752250567147,5.307957494328548,0.0,5.307957494328548,1,1.997913100136839e-05,0.44635776,45.22634
3321,112.71504000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.19025718450968,14.832737184509668,14.832737184509668,0.0,1,1.6682892191962047e-05,0.39235687,50.118526
7233,51.38928,0.254,140.0,DI,1000.0,0.0005,1,25.501987273933825,0.192652726066175,0.0,0.192652726066175,1,5.028802610180759e-06,0.10776251,41.608746
6796,65.92824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.275332001771922,8.68878799822808,0.0,8.68878799822808,1,4.018790621281981e-06,0.087192684,42.65283
2034,332.232,0.4064,140.0,DI,1000.0,0.0005,1,95.79949573968828,70.31650426031173,0.0,70.31650426031173,1,4.000124216850603e-06,0.08376425,39.732777
388,136.48944,0.1016,140.0,DI,1000.0,0.0005,1,26.54529190773269,41.69942809226731,0.0,41.69942809226731,1,1.7544945658011597e-05,0.40504736,48.293198
5599,58.03392,0.1016,140.0,DI,1000.0,0.0005,1,13.999754343250252,15.017205656749748,0.0,15.017205656749748,1,1.6915493147732787e-05,0.33668885,35.8977
7644,188.45784,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.051105519392067,63.177814480607935,0.0,63.177814480607935,1,1.5315276883585e-05,0.3194396,39.419056
2139,77.99832,0.2032,140.0,DI,1000.0,0.0005,1,63.90030539567885,24.901145395678846,24.901145395678846,0.0,1,6.468655391190764e-06,0.13773176,41.078888
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.467818140760725,4.033821859239275,0.0,4.033821859239275,1,1.2327036596493662e-05,0.26000723,40.31177
2466,142.494,0.1016,140.0,DI,1000.0,0.0005,1,111.54760467210991,40.30060467210991,40.30060467210991,0.0,1,1.6943895010343572e-05,0.35909438,40.69763
3766,91.22664,0.1016,140.0,DI,1000.0,0.0005,1,35.074341022538704,10.538978977461298,0.0,10.538978977461298,1,1.2392668981055725e-05,0.28962278,49.489624
6067,106.03992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.56142191933014,15.541461919330146,15.541461919330146,0.0,1,1.0838473654478281e-05,0.21507151,35.678616
6942,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.446104308176636,3.005424308176636,3.005424308176636,0.0,1,1.729442182073939e-05,0.3698131,41.431538
10483,56.0088681192,0.2032,140.0,DI,1000.0,0.0005,1,27.214616673068168,0.7898173865318334,0.0,0.7898173865318334,1,1.4885102331148913e-05,0.30963528,39.208088
2978,59.466480000000004,0.2032,140.0,DI,1000.0,0.0005,1,28.388136706029133,1.345103293970869,0.0,1.345103293970869,1,1.09131894836383e-05,0.25180212,48.238503
5048,134.05104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.79020352298771,30.23531647701229,0.0,30.23531647701229,1,1.6833649332187713e-05,0.37375313,44.667492
346,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.33122636711356,22.096626367113558,22.096626367113558,0.0,1,4.218706683338242e-06,0.10337495,54.40645
20026,149.26056,0.0635,140.0,DI,1000.0,0.0005,1,32.28678068904433,42.34349931095567,0.0,42.34349931095567,1,1.262253214048147e-05,0.26470459,39.848167
1606,98.17608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.5667565260538,19.521283473946205,0.0,19.521283473946205,1,1.2595105986143782e-05,0.2584791,38.16152
7072,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.96037038333365,29.690450383333648,29.690450383333648,0.0,1,1.659989300338695e-05,0.35052356,40.401947
10629,7.5304089168,0.254,140.0,DI,1000.0,0.0005,1,5.881593831115501,2.1163893727155014,2.1163893727155014,0.0,1,1.1228858992896653e-05,0.24198213,42.07981
764,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.4861213203409,65.53580132034091,65.53580132034091,0.0,1,1.692516794401207e-05,0.36373013,41.84764
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.07671594708066,5.779444052919345,0.0,5.779444052919345,1,1.384010309017844e-05,0.2954538,41.293236
727,68.36664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.20562810997,13.022308109969998,13.022308109969998,0.0,1,1.2628871134051373e-05,0.26421675,39.661587
9689,179.8633255152,0.2032,140.0,DI,1000.0,0.0005,1,9.683368245772058,80.24829451182794,0.0,80.24829451182794,1,7.2860207854461955e-06,0.1632476,45.487415
4974,129.87528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.13411010673536,21.19647010673536,21.19647010673536,0.0,1,1.5786131224254872e-05,0.3598767,47.09063
3575,139.17168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.43686135320947,3.851021353209461,3.851021353209461,0.0,1,1.7925767189488673e-05,0.41822037,49.321167
4721,68.2752,0.1016,140.0,DI,1000.0,0.0005,1,30.971705923185773,3.165894076814226,0.0,3.165894076814226,1,8.98812570279263e-06,0.20746855,48.277504
2837,44.439840000000004,0.1016,140.0,DI,1000.0,0.0005,1,18.538960331535048,3.680959668464954,0.0,3.680959668464954,1,1.6433753303271978e-05,0.37514275,47.216965
5162,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.50093438169331,35.281854381693314,35.281854381693314,0.0,1,2.290334761732418e-06,0.05288777,48.31601
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.30960790667758,34.07244790667758,34.07244790667758,0.0,1,3.3274017660235708e-06,0.068416186,38.307667
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,80.86505601462255,8.81033601462255,8.81033601462255,0.0,1,8.721150603858496e-06,0.20129828,48.27375
1867,152.36952,0.2032,140.0,DI,1000.0,0.0005,1,127.33813257282114,51.15337257282114,51.15337257282114,0.0,1,4.6143750797146715e-06,0.100317396,42.825768
1243,73.33488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.12026279762016,9.547177202379839,0.0,9.547177202379839,1,1.0202631621234663e-05,0.23591977,48.44876
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,42.668110443716266,55.46224955628373,0.0,55.46224955628373,1,7.300906497352965e-06,0.16526042,46.426144
6587,99.822,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.71993526619431,15.808935266194311,15.808935266194311,0.0,1,8.990807119844813e-06,0.1886597,39.896927
