Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
74,26.0604,0.1016,140.0,DI,1000.0,0.0005,1,5.221694050578942,7.8085059494210585,0.0,7.8085059494210585,1,1.1024506772094947e-05,0.27172473,55.04508
2429,6.00456,0.2032,140.0,DI,1000.0,0.0005,1,2.9042980646928878,0.09798193530711208,0.0,0.09798193530711208,1,1.740600587965197e-05,0.3665333,40.179745
7855,294.31488,0.30479999999999996,140.0,DI,1000.0,0.0005,1,243.25659041985048,96.09915041985047,96.09915041985047,0.0,1,8.872115530825521e-06,0.17843665,36.651535
10605,13.740147475200002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.232883590444739,2.6371901471552626,0.0,2.6371901471552626,1,1.4735231860748205e-05,0.32194537,43.25426
8272,67.87896,0.1016,140.0,DI,1000.0,0.0005,1,41.17291023204009,7.233430232040085,7.233430232040085,0.0,1,1.1227847765222385e-05,0.23490296,39.66088
7723,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.301426213770892,14.158493786229112,0.0,14.158493786229112,1,1.33166416349181e-05,0.2928294,43.81454
9943,22.683216,0.1016,140.0,DI,1000.0,0.0005,1,3.7128246606518176,7.628783339348184,0.0,7.628783339348184,1,1.833748036282405e-05,0.38347554,39.62547
576,8.35152,0.0508,140.0,DI,1000.0,0.0005,1,2.0564641763304863,2.119295823669514,0.0,2.119295823669514,1,1.625736285004294e-05,0.3954791,53.61982
3752,191.38392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.10622099858747,34.58573900141253,0.0,34.58573900141253,1,6.987589057751169e-06,0.16326584,49.466866
8750,56.028336,0.2032,140.0,DI,1000.0,0.0005,1,22.493646552309887,5.520521447690115,0.0,5.520521447690115,1,1.694525002211828e-05,0.38063592,45.719555
