Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1202,149.53488000000002,0.2032,140.0,DI,1000.0,0.0005,1,94.24103644668749,19.47359644668748,19.47359644668748,0.0,1,1.8940339411008774e-05,0.43795723,48.446934
8525,103.9368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.866694011799023,34.101705988200976,0.0,34.101705988200976,1,1.6950832925416195e-05,0.354603,39.653473
1505,73.48728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.207779702739957,27.535860297260044,0.0,27.535860297260044,1,4.580808775763578e-06,0.101887695,44.826782
1296,60.47232,0.1016,140.0,DI,1000.0,0.0005,1,53.951445358347776,23.715285358347774,23.715285358347774,0.0,1,1.876022794561219e-06,0.042709578,46.96267
4386,5.0292,0.1016,140.0,DI,1000.0,0.0005,1,1.9840932741036774,0.5305067258963228,0.0,0.5305067258963228,1,2.8805731812926753e-06,0.06834139,51.00212
5638,9.02208,0.2032,140.0,DI,1000.0,0.0005,1,7.159547136807875,2.6485071368078748,2.6485071368078748,0.0,1,4.259252912284638e-06,0.08569583,36.680145
2598,76.74864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.158055047395385,23.216264952604618,0.0,23.216264952604618,1,7.1603921379435225e-06,0.15033886,39.94361
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.870529832720116,61.521470167279894,0.0,61.521470167279894,1,1.9236863691936875e-05,0.43725115,46.81358
5318,80.772,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.72616942477608,3.6598305752239213,0.0,3.6598305752239213,1,1.4474569337440457e-05,0.29194996,36.86243
1432,192.96888,0.2032,140.0,DI,1000.0,0.0005,1,118.03415829161706,21.549718291617054,21.549718291617054,0.0,1,1.1594791200188297e-05,0.26338342,46.75514
6584,98.20656,0.2032,140.0,DI,1000.0,0.0005,1,21.06787323531279,28.03540676468721,0.0,28.03540676468721,1,2.016858433852417e-06,0.041257456,37.916874
2160,181.29504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,169.36803931426448,78.72051931426448,78.72051931426448,0.0,1,4.910973538865277e-06,0.09987207,37.47411
4923,63.520320000000005,0.0508,140.0,DI,1000.0,0.0005,1,4.783599590466401,26.9765604095336,0.0,26.9765604095336,1,4.711839728273179e-06,0.105703995,45.601612
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.21855851442102,11.637601485578983,0.0,11.637601485578983,1,1.9457176610386817e-05,0.41536516,41.293236
427,104.2416,0.2032,140.0,DI,1000.0,0.0005,1,86.33914323783492,34.218343237834915,34.218343237834915,0.0,1,1.5059965698475971e-05,0.34232923,46.818604
2577,87.35568,0.1016,140.0,DI,1000.0,0.0005,1,73.60975461572674,29.93191461572674,29.93191461572674,0.0,1,2.6421338851047683e-06,0.05598464,40.6824
3713,74.70648,0.0508,140.0,DI,1000.0,0.0005,1,67.37151147377118,30.01827147377118,30.01827147377118,0.0,1,1.6593697639253263e-05,0.387085,49.30657
7951,90.95232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.475804764482668,27.000355235517333,0.0,27.000355235517333,1,2.0738104202846167e-06,0.045132294,42.9156
