Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8678,74.657712,0.0635,140.0,DI,1000.0,0.0005,1,35.21334623936372,2.1155097606362787,0.0,2.1155097606362787,1,1.9368023206168053e-06,0.0419503,42.508724
9637,90.19641600000001,0.1016,140.0,DI,1000.0,0.0005,1,49.07966609252531,3.981458092525301,3.981458092525301,0.0,1,1.9904975167910338e-05,0.40223977,37.00199
1598,69.52488,0.2032,140.0,DI,1000.0,0.0005,1,17.934161153845338,16.82827884615466,0.0,16.82827884615466,1,1.6747102446222533e-05,0.3706762,44.390347
7648,93.45168000000001,0.254,140.0,DI,1000.0,0.0005,1,63.69294773136152,16.967107731361516,16.967107731361516,0.0,1,6.706760411395016e-06,0.14466545,42.158237
702,206.56296000000003,0.1016,140.0,DI,1000.0,0.0005,1,87.5909857995259,15.69049420047412,0.0,15.69049420047412,1,1.2036361686334476e-06,0.024814347,38.511784
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,2.402368760546021,3.64791123945398,0.0,3.64791123945398,1,1.2366697665918353e-05,0.29122964,50.250698
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.10824244555344,15.818082445553443,15.818082445553443,0.0,1,1.991510198883176e-05,0.42147154,40.583534
2316,13.716000000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.4624450390556305,2.39555496094437,0.0,2.39555496094437,1,8.601899404100888e-06,0.1844064,41.642963
P315,508.40857352880005,0.9144,140.0,DI,1000.0,0.0005,1,447.39048823052474,108.45143921132473,108.45143921132473,0.0,1,5.033643202263365e-06,0.116052635,48.16412
9215,144.783048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.62089235244078,31.229368352440773,31.229368352440773,0.0,1,7.181606364140044e-06,0.14811514,38.541992
4045,112.98936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.85173664887199,5.642943351128011,0.0,5.642943351128011,1,5.279422738836789e-06,0.12586765,51.50316
8588,220.86722400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,104.00273698698658,6.430875013013434,0.0,6.430875013013434,1,1.2451991584115776e-05,0.28103897,46.156605
680,251.27712,0.1016,140.0,DI,1000.0,0.0005,1,24.589606480707584,101.04895351929241,0.0,101.04895351929241,1,4.957313344997698e-06,0.102751955,38.92834
7961,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.83866756463646,17.469852435363542,0.0,17.469852435363542,1,2.0340999078275265e-06,0.044449348,43.267788
10925,30.3837155088,0.2032,140.0,DI,1000.0,0.0005,1,9.291090529942618,5.9007672244573826,0.0,5.9007672244573826,1,1.9994576282916588e-05,0.39210585,34.846622
4333,7.28472,0.2032,140.0,DI,1000.0,0.0005,1,3.39895990499432,0.24340009500568005,0.0,0.24340009500568005,1,1.250483467270976e-05,0.2978558,51.408463
5885,333.17688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.57043997369595,94.01800002630404,0.0,94.01800002630404,1,6.72578571236743e-06,0.13700898,37.600224
5525,311.74944,0.2032,140.0,DI,1000.0,0.0005,1,58.862885339646475,97.01183466035351,0.0,97.01183466035351,1,1.0651687005347791e-05,0.21193558,35.871487
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,39.43924966863039,5.793070331369613,0.0,5.793070331369613,1,1.800535373131156e-05,0.38116607,40.60725
4695,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.470141575862776,39.153298424137226,0.0,39.153298424137226,1,1.311870004986778e-05,0.2995476,47.242043
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,10.385880389327902,31.5545996106721,0.0,31.5545996106721,1,3.7570399967484633e-06,0.0766246,37.689754
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.489626936139,2.3087069361390036,2.3087069361390036,0.0,1,1.8842394833190526e-05,0.4132385,43.58207
7284,67.056,0.6095999999999999,140.0,DI,1000.0,0.0005,1,59.4223415018286,25.8943415018286,25.8943415018286,0.0,1,5.227013241807707e-06,0.114442244,43.43541
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,62.588878527762866,9.724921472237135,0.0,9.724921472237135,1,1.1160780206185128e-05,0.2450957,43.697914
11051,58.198512,0.4064,140.0,DI,1000.0,0.0005,1,8.36067713037721,20.738578869622792,0.0,20.738578869622792,1,9.780289238917508e-06,0.22127797,46.382206
3712,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,9.12571104745211,30.803088952547892,0.0,30.803088952547892,1,1.829816363270061e-05,0.4295848,49.941463
6011,49.499520000000004,0.1016,140.0,DI,1000.0,0.0005,1,35.83639673019854,11.086636730198535,11.086636730198535,0.0,1,1.2778428453460841e-05,0.26741093,39.68093
2984,196.2912,0.2032,140.0,DI,1000.0,0.0005,1,84.99395665245997,13.15164334754003,0.0,13.15164334754003,1,3.904351282814208e-06,0.08889759,46.974335
4196,116.25072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.347047986622094,14.778312013377906,0.0,14.778312013377906,1,1.4440170869495997e-05,0.33897635,49.93127
8433,85.40496,0.254,140.0,DI,1000.0,0.0005,1,13.062657873099871,29.63982212690013,0.0,29.63982212690013,1,3.5093419220842517e-06,0.070300505,36.361683
28,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.86516106062756,6.94860106062756,6.94860106062756,0.0,1,2.134978186249237e-06,0.049525496,48.758377
4711,109.02696,0.254,140.0,DI,1000.0,0.0005,1,37.997187518300805,16.516292481699196,0.0,16.516292481699196,1,1.1176019509707044e-05,0.26237103,49.938545
3356,79.5528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.55843186117858,7.217968138821419,0.0,7.217968138821419,1,1.2283180502344272e-05,0.289239,50.24241
10953,178.4998185648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.14175365638913,8.89184437398913,8.89184437398913,0.0,1,7.910267907502849e-06,0.1551251,34.846584
633,53.4924,0.0254,140.0,DI,1000.0,0.0005,1,27.23348765756991,0.4872876575699081,0.4872876575699081,0.0,1,1.2058352246312407e-05,0.25108004,39.285007
7824,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,6.309489895701747,22.341710104298258,0.0,22.341710104298258,1,6.644898247341126e-06,0.13593994,37.92242
5988,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.807035032745944,12.839635032745939,12.839635032745939,0.0,1,1.6041034134855828e-05,0.32874572,38.05695
3381,136.00176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.23985250432088,1.7610274956791159,0.0,1.7610274956791159,1,4.296733301033563e-06,0.10111989,50.18511
