Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6692,55.96128,0.2032,140.0,DI,1000.0,0.0005,1,52.75441805177911,24.77377805177911,24.77377805177911,0.0,1,1.649832111454199e-05,0.32838446,35.897495
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.64418922243419,16.284330777565813,0.0,16.284330777565813,1,7.959528577522992e-06,0.18575916,49.35194
8501,27.00528,0.1016,140.0,DI,1000.0,0.0005,1,23.4028712493975,9.9002312493975,9.9002312493975,0.0,1,1.931433607888318e-05,0.4138697,41.605057
8692,11.012424000000001,0.0254,140.0,DI,1000.0,0.0005,1,2.4431506974097394,3.063061302590261,0.0,3.063061302590261,1,1.4735480191075214e-05,0.32587278,44.31451
6419,99.54768000000001,0.254,140.0,DI,1000.0,0.0005,1,32.53525347707733,17.238586522922674,0.0,17.238586522922674,1,3.5141283683857315e-06,0.07574835,42.100723
9709,140.3235365736,0.2032,140.0,DI,1000.0,0.0005,1,30.46379167128129,39.69797661551871,0.0,39.69797661551871,1,2.178414135782961e-06,0.047995232,43.983906
7437,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.484723213320837,60.500636786679166,0.0,60.500636786679166,1,1.814102686505052e-05,0.38294926,40.37729
11017,116.86082810159999,0.2032,140.0,DI,1000.0,0.0005,1,49.26978528539396,9.160628765406038,0.0,9.160628765406038,1,5.272316047831634e-06,0.11495791,43.077774
4414,214.15248000000003,0.2032,140.0,DI,1000.0,0.0005,1,95.14100420629124,11.93523579370877,0.0,11.93523579370877,1,5.335702320632415e-06,0.12629311,50.76385
1472,191.81064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.04925242575105,48.856067574248954,0.0,48.856067574248954,1,1.5942750030362705e-05,0.3445746,42.3271
10809,50.6787991248,0.2032,140.0,DI,1000.0,0.0005,1,21.260377132844052,4.079022429555948,0.0,4.079022429555948,1,3.7007240678570984e-06,0.08151789,43.96539
7625,230.06304,0.2032,140.0,DI,1000.0,0.0005,1,16.332505745325896,98.6990142546741,0.0,98.6990142546741,1,1.3837253621115683e-05,0.2836685,38.080345
7722,76.29144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.431671467283,5.714048532717001,0.0,5.714048532717001,1,1.4699921317721391e-05,0.32547426,44.420322
3046,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.995161928501497,47.38927807149851,0.0,47.38927807149851,1,9.454323553114313e-06,0.22372156,50.737988
6644,48.06696,0.2032,140.0,DI,1000.0,0.0005,1,10.613438244018008,13.420041755981993,0.0,13.420041755981993,1,7.964561389134708e-06,0.1622819,37.617924
3366,148.55952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.87208696785906,49.592326967859066,49.592326967859066,0.0,1,1.7828611546022013e-05,0.42421505,51.29978
770,114.23904,0.254,140.0,DI,1000.0,0.0005,1,32.89962504026225,24.21989495973775,0.0,24.21989495973775,1,1.3806557767805751e-05,0.29783675,42.166176
8438,73.48728,0.2032,140.0,DI,1000.0,0.0005,1,38.92849060614565,2.184850606145652,2.184850606145652,0.0,1,9.628646909974897e-06,0.19467527,37.039867
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,44.80741055470649,20.956810554706493,20.956810554706493,0.0,1,4.337973446715736e-06,0.09712344,45.420586
792,371.5512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.52981508368469,122.2457849163153,0.0,122.2457849163153,1,4.476248097748156e-06,0.09686272,42.429066
157,78.3336,0.1016,140.0,DI,1000.0,0.0005,1,60.00472504156343,20.83792504156343,20.83792504156343,0.0,1,1.2409139508979407e-05,0.26816761,42.316303
4863,7.83336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.1565592445591975,2.2398792445591975,2.2398792445591975,0.0,1,1.471948442142349e-06,0.033015557,45.585888
1779,71.59752,0.2032,140.0,DI,1000.0,0.0005,1,9.763032820584176,26.035727179415826,0.0,26.035727179415826,1,1.1522321575339554e-05,0.26191196,46.817593
5636,80.74152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.72059621110688,8.349836211106883,8.349836211106883,0.0,1,1.525974904555964e-05,0.31295058,38.10966
7873,88.05672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.108888764844602,30.9194712351554,0.0,30.9194712351554,1,9.479308671784219e-06,0.19740501,39.29538
7324,52.79136,0.1016,140.0,DI,1000.0,0.0005,1,46.32619289488182,19.930512894881822,19.930512894881822,0.0,1,3.0732310235090525e-06,0.063469395,38.647083
9951,22.867280452800003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.576373359718698,7.142733133318696,7.142733133318696,0.0,1,5.7233942552953385e-06,0.12267944,41.630795
426,82.78368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.599830365388932,14.792009634611077,0.0,14.792009634611077,1,1.2824069344660256e-05,0.29536018,48.06518
7685,64.19088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.48166428351108,24.386224283511076,24.386224283511076,0.0,1,9.097403263966675e-06,0.188979,39.09945
3462,84.94776,0.4064,140.0,DI,1000.0,0.0005,1,10.554707364234396,31.919172635765605,0.0,31.919172635765605,1,1.608784517972413e-06,0.037664596,49.664864
3038,10.515600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.217614335352468,0.040185664647532704,0.0,0.040185664647532704,1,1.5698510167755542e-05,0.3715114,50.74647
4686,74.12736,0.254,140.0,DI,1000.0,0.0005,1,39.642489744678905,2.5788097446789067,2.5788097446789067,0.0,1,1.237158764321012e-05,0.28554967,48.27152
6524,160.782,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.5794761993743,18.811523800625707,0.0,18.811523800625707,1,4.340806089943623e-06,0.08760318,36.904343
2139,77.99832,0.2032,140.0,DI,1000.0,0.0005,1,11.147544895296488,27.851615104703516,0.0,27.851615104703516,1,1.0948476640582974e-05,0.23311692,41.078888
7524,146.97456,0.2032,140.0,DI,1000.0,0.0005,1,86.38569830252727,12.898418302527276,12.898418302527276,0.0,1,1.1269782532922084e-05,0.24403462,42.48643
6919,142.12824,0.4064,140.0,DI,1000.0,0.0005,1,83.88232070256417,12.81820070256417,12.81820070256417,0.0,1,2.7914844100308666e-06,0.061409447,43.850883
8607,161.05632,0.2032,140.0,DI,1000.0,0.0005,1,92.58035157320778,12.052191573207779,12.052191573207779,0.0,1,5.185560604652851e-06,0.111172825,41.64706
1622,129.93624,0.508,140.0,DI,1000.0,0.0005,1,18.157682792827828,46.81043720717217,0.0,46.81043720717217,1,1.9414133358752217e-05,0.42327243,43.07075
3588,77.724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.382670668099566,23.479329331900438,0.0,23.479329331900438,1,5.573014671478947e-06,0.13002433,49.322758
3622,88.33104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.357318422283818,24.808201577716183,0.0,24.808201577716183,1,1.4329442263453895e-05,0.33978117,50.946987
20099,117.28704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.362248796744861,45.281271203255145,0.0,45.281271203255145,1,8.051699924707825e-06,0.1751296,42.86693
683,89.27592,0.2032,140.0,DI,1000.0,0.0005,1,55.7642975123393,11.126337512339298,11.126337512339298,0.0,1,1.2905695889576927e-05,0.27039775,39.77606
399,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,29.73957796431859,8.954782035681415,0.0,8.954782035681415,1,1.670502852762889e-05,0.38858792,49.03008
611,61.5696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.95725596250347,14.172455962503467,14.172455962503467,0.0,1,1.5083410094528934e-05,0.35709018,50.78496
101,136.45896,0.508,140.0,DI,1000.0,0.0005,1,16.823950767262637,51.40552923273736,0.0,51.40552923273736,1,4.393474764543954e-06,0.109305575,56.085007
7203,287.85312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,203.08550249303795,59.158942493037955,59.158942493037955,0.0,1,1.7166774166932784e-05,0.35338628,38.397278
3686,93.39072,0.0508,140.0,DI,1000.0,0.0005,1,6.290642709448493,40.40471729055151,0.0,40.40471729055151,1,1.922114275213795e-05,0.44854552,49.34386
1562,125.79096,0.508,140.0,DI,1000.0,0.0005,1,73.6664568830548,10.770976883054807,10.770976883054807,0.0,1,1.5258442780363888e-05,0.32741195,41.720264
1437,72.81672,0.1016,140.0,DI,1000.0,0.0005,1,16.216423238429222,20.19193676157078,0.0,20.19193676157078,1,9.313147543957145e-06,0.20305376,43.073242
1893,111.40440000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.272607156585025,18.42959284341498,0.0,18.42959284341498,1,1.820989269411138e-05,0.3559887,34.628693
698,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3720514975984646,2.068628502401536,0.0,2.068628502401536,1,8.713705822571457e-06,0.1801955,38.749004
4799,10.33272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.268303327872959,4.1019433278729585,4.1019433278729585,0.0,1,2.758058862547378e-06,0.06273758,46.88424
1186,89.12352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.17183563445569,20.38992436554431,0.0,20.38992436554431,1,1.2688847975915607e-05,0.29344964,48.46199
5936,90.28176,0.254,140.0,DI,1000.0,0.0005,1,25.293582450211648,19.847297549788355,0.0,19.847297549788355,1,1.7169066666236795e-05,0.3507011,37.805878
4791,93.2688,0.0508,140.0,DI,1000.0,0.0005,1,33.3293459845485,13.305054015451496,0.0,13.305054015451496,1,1.801675265705625e-05,0.40319872,45.379913
2733,96.1644,0.2032,140.0,DI,1000.0,0.0005,1,83.60805568442179,35.525855684421785,35.525855684421785,0.0,1,5.536430037654027e-06,0.112801716,37.614063
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.509561213398044,71.59187878660197,0.0,71.59187878660197,1,4.782366620656037e-06,0.103578426,42.50415
195,177.54600000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.22573409462424,73.45273409462423,73.45273409462423,0.0,1,1.7013955808058553e-05,0.36805752,42.403255
350,97.62744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.56642462472236,12.752704624722355,12.752704624722355,0.0,1,1.1579778717866068e-05,0.2804321,53.14145
4129,87.59952,0.2032,140.0,DI,1000.0,0.0005,1,67.71258237165652,23.912822371656524,23.912822371656524,0.0,1,3.597380933830276e-06,0.08399779,49.40164
4767,67.90944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.369325318244428,12.585394681755574,0.0,12.585394681755574,1,1.963061139028618e-05,0.45354855,48.36803
3819,54.07152000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.1650387390632,15.129278739063196,15.129278739063196,0.0,1,3.842322991309696e-06,0.08980166,49.494785
1956,183.642,0.2032,140.0,DI,1000.0,0.0005,1,98.92387178840805,7.102871788408052,7.102871788408052,0.0,1,1.4756323185891153e-05,0.30718282,39.265934
2184,76.53528,0.1016,140.0,DI,1000.0,0.0005,1,57.38484108445394,19.11720108445394,19.11720108445394,0.0,1,1.8542488415738425e-05,0.39627802,41.384945
973,101.8720046376,0.254,140.0,DI,1000.0,0.0005,1,9.484863712970894,41.45113860582911,0.0,41.45113860582911,1,4.562754686392759e-06,0.09788826,41.704746
8801,62.746128000000006,0.1016,140.0,DI,1000.0,0.0005,1,56.249689685840536,24.876625685840533,24.876625685840533,0.0,1,2.5176787611803104e-06,0.059624236,50.818695
810,69.6468,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.644491623142876,11.821091623142877,11.821091623142877,0.0,1,1.638843248207816e-05,0.34255815,39.588787
5225,113.29416,0.2032,140.0,DI,1000.0,0.0005,1,37.41286959706293,19.234210402937073,0.0,19.234210402937073,1,1.966418247312845e-05,0.42976928,43.28101
4516,46.573440000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.425190913648118,7.861529086351885,0.0,7.861529086351885,1,1.8021766608185812e-05,0.42638695,50.721436
7260,139.2936,0.2032,140.0,DI,1000.0,0.0005,1,13.341661321466544,56.30513867853345,0.0,56.30513867853345,1,1.073150455742197e-05,0.23177071,42.26436
312,48.58512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.227293783279036,18.065266216720964,0.0,18.065266216720964,1,3.863542835764314e-06,0.09615763,56.12734
1312,31.363920000000004,0.1016,140.0,DI,1000.0,0.0005,1,2.362912173317717,13.319047826682285,0.0,13.319047826682285,1,8.860808310917772e-06,0.20494354,48.473038
5504,114.97056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.86723458277127,30.38195458277127,30.38195458277127,0.0,1,1.189279470454106e-05,0.24726221,39.16752
3629,48.249840000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.356754061529465,7.768165938470538,0.0,7.768165938470538,1,1.4969886168100728e-05,0.34955364,49.4048
