Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8119,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,41.84348916472132,15.158249164721319,15.158249164721319,0.0,1,7.82303915271015e-06,0.15692674,36.460384
1414,24.10968,0.4064,140.0,DI,1000.0,0.0005,1,8.55772770781241,3.497112292187591,0.0,3.497112292187591,1,7.750571651737276e-06,0.17476922,46.07241
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,45.20676688851859,14.361006888518585,14.361006888518585,0.0,1,1.0515008314457235e-05,0.21467772,37.768806
2427,54.95544,0.0508,140.0,DI,1000.0,0.0005,1,27.017691217055965,0.46002878294403615,0.0,0.46002878294403615,1,1.544101138866814e-05,0.32045743,39.027218
20009,10.271760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.426200436137897,3.290320436137896,3.290320436137896,0.0,1,1.9614234597208998e-05,0.4127607,40.126602
5847,144.59712,0.1016,140.0,DI,1000.0,0.0005,1,80.8343888332806,8.535828833280604,8.535828833280604,0.0,1,1.1138022961574856e-05,0.23576525,40.599606
5198,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.70243627980078,20.04139627980077,20.04139627980077,0.0,1,1.2190536030689784e-05,0.26879367,44.05254
1622,129.93624,0.508,140.0,DI,1000.0,0.0005,1,107.94987259847008,42.98175259847008,42.98175259847008,0.0,1,5.92655388031859e-06,0.12963495,43.35291
123,156.88056000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.65916480535587,7.218884805355856,7.218884805355856,0.0,1,4.334339682153547e-06,0.10792711,56.18154
5378,46.817280000000004,0.2032,140.0,DI,1000.0,0.0005,1,10.060985056323972,13.34765494367603,0.0,13.34765494367603,1,1.749027108636999e-06,0.035047278,36.382618
2607,119.26824,0.1016,140.0,DI,1000.0,0.0005,1,109.04489892762138,49.41077892762137,49.41077892762137,0.0,1,8.648013090388524e-06,0.18854854,43.071712
4204,33.3756,0.1016,140.0,DI,1000.0,0.0005,1,24.37053111364789,7.68273111364789,7.68273111364789,0.0,1,1.9232006539454536e-05,0.44881317,49.346962
10743,14.872360908000001,0.254,140.0,DI,1000.0,0.0005,1,13.690745240010989,6.254564786010988,6.254564786010988,0.0,1,5.9697168706503665e-06,0.11707167,34.847736
4577,263.0424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,212.56728435769844,81.04608435769845,81.04608435769845,0.0,1,1.2564504081186125e-05,0.29623413,50.36837
2117,95.18904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.89643279905145,32.30191279905145,32.30191279905145,0.0,1,9.861650006855447e-06,0.21254513,42.090263
4166,77.32776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.736101585970903,18.927778414029095,0.0,18.927778414029095,1,8.961465055206765e-06,0.2106596,50.070606
2134,113.96472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.17643375066131,1.8059262493386896,0.0,1.8059262493386896,1,1.9489373102335244e-05,0.4218912,42.46036
6414,11.30808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.454142941303609,0.19989705869639085,0.0,0.19989705869639085,1,6.982801316740611e-06,0.1465782,39.92618
20091,113.35512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.76429207876953,27.91326792123047,0.0,27.91326792123047,1,1.9221532797539294e-05,0.4092674,41.078705
3832,85.58784000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.54304841438662,12.749128414386611,12.749128414386611,0.0,1,9.68596984072199e-06,0.23105352,51.560535
9397,153.64292197440002,0.2032,140.0,DI,1000.0,0.0005,1,62.94658703684768,13.874873950352331,0.0,13.874873950352331,1,4.384969526837155e-06,0.09398829,41.628696
6954,28.163520000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.558354095790289,10.523405904209712,0.0,10.523405904209712,1,3.1763428938406896e-06,0.06947993,43.355312
7783,67.90944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.919359848078772,22.035360151921232,0.0,22.035360151921232,1,6.373338027246884e-06,0.13787083,42.402294
1559,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.30294229517508,19.91310229517508,19.91310229517508,0.0,1,1.1642998916386932e-05,0.25055856,41.96306
6692,55.96128,0.2032,140.0,DI,1000.0,0.0005,1,46.31891872350421,18.33827872350421,18.33827872350421,0.0,1,1.1369085329858594e-05,0.22772326,36.35316
8125,31.0896,0.1016,140.0,DI,1000.0,0.0005,1,2.581295035714853,12.963504964285146,0.0,12.963504964285146,1,1.7934495846201322e-06,0.038887516,42.60107
158,76.62672,0.2032,140.0,DI,1000.0,0.0005,1,32.72981195075086,5.583548049249146,0.0,5.583548049249146,1,5.285077140679369e-06,0.11456065,42.574223
2998,11.39952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.656546856122739,2.0432131438772614,0.0,2.0432131438772614,1,9.324872085759902e-06,0.20882875,45.443653
996,92.3544,0.2032,140.0,DI,1000.0,0.0005,1,14.96079193251418,31.21640806748582,0.0,31.21640806748582,1,1.1133717687142524e-05,0.23519835,40.435852
1019,10.698480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3929890157693843,3.956250984230617,0.0,3.956250984230617,1,1.7411265987810475e-05,0.36891747,40.679558
1666,48.67656,0.2032,140.0,DI,1000.0,0.0005,1,3.993783605751617,20.344496394248385,0.0,20.344496394248385,1,1.567242664056416e-05,0.3339299,41.135483
7123,89.82456,0.2032,140.0,DI,1000.0,0.0005,1,15.09011206295042,29.822167937049585,0.0,29.822167937049585,1,1.965070645573594e-05,0.41663212,40.731243
6818,112.04448000000001,0.1016,140.0,DI,1000.0,0.0005,1,92.05520442890688,36.03296442890687,36.03296442890687,0.0,1,1.5134806259302123e-05,0.31914735,40.290916
3964,211.31784,0.1016,140.0,DI,1000.0,0.0005,1,194.46076234988254,88.80184234988255,88.80184234988255,0.0,1,5.851718009112812e-06,0.13961065,51.576134
5970,141.64056,0.2032,140.0,DI,1000.0,0.0005,1,45.78853320546638,25.031746794533618,0.0,25.031746794533618,1,7.738080452781115e-06,0.15831806,37.929127
8503,16.581120000000002,0.0508,140.0,DI,1000.0,0.0005,1,11.109093194700614,2.8185331947006134,2.8185331947006134,0.0,1,9.064030113691578e-06,0.19497952,41.92892
7322,135.69696,0.2032,140.0,DI,1000.0,0.0005,1,62.335349268897374,5.5131307311026205,0.0,5.5131307311026205,1,9.981842878809446e-06,0.2103033,40.220665
