Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
845,74.18832,0.2032,140.0,DI,1000.0,0.0005,1,18.836854788997247,18.257305211002755,0.0,18.257305211002755,1,8.043564588373244e-06,0.1674889,39.28742
8458,230.85552,0.2032,140.0,DI,1000.0,0.0005,1,54.35100735276462,61.07675264723539,0.0,61.07675264723539,1,3.533265899313102e-06,0.07196885,37.593693
3782,20.84832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.447949427185375,9.023789427185374,9.023789427185374,0.0,1,1.28287849675846e-05,0.30150622,50.049526
3343,82.41792,0.1016,140.0,DI,1000.0,0.0005,1,18.6489264825471,22.560033517452897,0.0,22.560033517452897,1,1.942978767956892e-06,0.046096146,51.000168
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,21.683667763926852,53.321516236073165,0.0,53.321516236073165,1,1.9869589439815864e-05,0.40170786,37.03577
870,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,19.420661783205897,21.986418216794103,0.0,21.986418216794103,1,8.407145906393307e-06,0.17788786,40.567097
5861,219.82176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.67212263170293,31.761242631702927,31.761242631702927,0.0,1,8.393568972747261e-06,0.18081012,42.046574
8326,82.11312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.872993447179972,12.183566552820025,0.0,12.183566552820025,1,1.1541905430682285e-05,0.27569818,51.70009
728,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,26.377071824766546,9.833168175233453,0.0,9.833168175233453,1,1.0199934503294375e-05,0.21362072,39.743893
4948,132.40512,0.2032,140.0,DI,1000.0,0.0005,1,23.937713678544675,42.26484632145533,0.0,42.26484632145533,1,8.111568392430484e-06,0.18278185,46.008167
9557,130.2177310296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.71693541500458,42.60806990020458,42.60806990020458,0.0,1,8.937773623870834e-06,0.18747576,39.866676
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.24048556555352,1.8384344344464836,0.0,1.8384344344464836,1,5.279720189859365e-06,0.111257575,40.236095
4967,74.88936,0.0508,140.0,DI,1000.0,0.0005,1,39.55081567500779,2.106135675007792,2.106135675007792,0.0,1,1.2165782619978773e-05,0.27415967,46.015644
2208,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.347102846602887,1.920097153397113,0.0,1.920097153397113,1,1.6216347205167024e-05,0.35555744,43.56041
10787,99.40030950480002,0.1016,140.0,DI,1000.0,0.0005,1,79.35441003023274,29.654255277832732,29.654255277832732,0.0,1,6.242435068868436e-06,0.12243469,34.856148
9425,60.935615999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.723021958442004,8.255213958442006,8.255213958442006,0.0,1,7.4785980278107575e-06,0.16833705,45.908966
9869,95.14857780000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.97741203413331,12.403123134133303,12.403123134133303,0.0,1,1.614622710000589e-05,0.35338408,43.404053
9183,133.94436000000002,0.254,140.0,DI,1000.0,0.0005,1,58.052709533221886,8.919470466778122,0.0,8.919470466778122,1,9.185698298654177e-06,0.18957704,38.59451
5948,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.57252887273438,56.059888872734376,56.059888872734376,0.0,1,1.580628629525785e-05,0.3233761,37.92578
4596,248.01576000000003,0.2032,140.0,DI,1000.0,0.0005,1,92.40053312500432,31.6073468749957,0.0,31.6073468749957,1,6.993861790794356e-06,0.16652979,51.372208
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,22.114666397319066,11.260933602680932,0.0,11.260933602680932,1,1.97962140259216e-05,0.43112487,42.975433
6519,43.79976,0.2032,140.0,DI,1000.0,0.0005,1,31.640568580488438,9.740688580488438,9.740688580488438,0.0,1,1.0811727614242151e-05,0.21227539,34.929115
3256,76.68768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.381269197825256,33.962570802174746,0.0,33.962570802174746,1,6.2448683658787455e-06,0.14872241,51.390713
8300,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.69196420661674,5.665884206616738,5.665884206616738,0.0,1,1.3698867872708066e-05,0.29452518,41.88456
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,92.5390737817372,13.367273781737197,13.367273781737197,0.0,1,1.042364796963368e-05,0.21311294,37.87551
654,82.17408000000002,0.0508,140.0,DI,1000.0,0.0005,1,25.190260533749623,15.896779466250386,0.0,15.896779466250386,1,1.8248595058754664e-06,0.03848644,40.30279
5662,79.94904000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.28062641603129,10.306106416031284,10.306106416031284,0.0,1,9.217265934540219e-06,0.18664044,37.152298
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,19.322423789717625,6.383663789717623,6.383663789717623,0.0,1,1.071289540636677e-05,0.21692531,37.152252
6425,140.5128,0.2032,140.0,DI,1000.0,0.0005,1,66.02916508455894,4.227234915441059,0.0,4.227234915441059,1,1.2089735240195836e-05,0.2620288,42.564053
4185,110.00232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.008049884456085,27.993110115543914,0.0,27.993110115543914,1,1.647613376988037e-05,0.38882956,50.46455
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.9071481533387575,31.815411846661245,0.0,31.815411846661245,1,1.7798303393336443e-05,0.37454623,40.12657
8057,44.07408,0.1016,140.0,DI,1000.0,0.0005,1,32.16545600583743,10.128416005837426,10.128416005837426,0.0,1,7.183168373495909e-06,0.15615822,42.822895
9363,121.4437588392,0.2032,140.0,DI,1000.0,0.0005,1,92.88096478664485,32.15908536704485,32.15908536704485,0.0,1,1.0780512458874408e-05,0.25056309,48.947872
1961,120.12168000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.4654561619348,5.40461616193479,5.40461616193479,0.0,1,8.772361765670853e-06,0.18208262,39.037537
8424,228.05136000000002,0.2032,140.0,DI,1000.0,0.0005,1,68.65658791121045,45.36909208878956,0.0,45.36909208878956,1,9.335373924342405e-06,0.19166431,38.19421
3486,149.87016,0.2032,140.0,DI,1000.0,0.0005,1,81.81089384305018,6.875813843050182,6.875813843050182,0.0,1,7.501281578989178e-06,0.17607781,49.924854
2419,46.36008,0.0508,140.0,DI,1000.0,0.0005,1,41.88817511406274,18.70813511406274,18.70813511406274,0.0,1,4.602566544292873e-06,0.095640026,39.1253
20072,57.79008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.652668525008814,14.757628525008812,14.757628525008812,0.0,1,3.6062171003484364e-06,0.0768227,41.120064
9257,162.056064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.71753201482322,14.689500014823224,14.689500014823224,0.0,1,1.3917335446714531e-05,0.27893147,36.396637
7550,110.03280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.15589995386777,9.860500046132238,0.0,9.860500046132238,1,1.631948475107936e-05,0.33919805,39.144638
4348,29.04744,0.1016,140.0,DI,1000.0,0.0005,1,13.261094436483123,1.2626255635168775,0.0,1.2626255635168775,1,9.21761551629533e-06,0.21976697,51.50699
P347,112.54415144160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.25728170287219,15.985205982072188,15.985205982072188,0.0,1,1.0042448324355586e-06,0.02259557,45.87181
10207,98.9749748208,0.2032,140.0,DI,1000.0,0.0005,1,46.964166575399396,2.523320835000604,0.0,2.523320835000604,1,4.003000139352413e-06,0.0814941,37.55429
5208,163.70808000000002,0.2032,140.0,DI,1000.0,0.0005,1,20.039962125405527,61.81407787459449,0.0,61.81407787459449,1,1.6645383062743066e-05,0.36360827,43.23728
5547,36.45408,0.1016,140.0,DI,1000.0,0.0005,1,5.70067636882591,12.526363631174089,0.0,12.526363631174089,1,1.8720334156018594e-05,0.37365413,36.098637
6486,277.55088,0.1016,140.0,DI,1000.0,0.0005,1,190.05113957790724,51.27569957790723,51.27569957790723,0.0,1,5.224601608329743e-06,0.10738241,38.27705
1888,9.784080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3632373046203377,1.528802695379663,0.0,1.528802695379663,1,8.047054698561193e-06,0.17163369,41.220158
6543,77.69352,0.2032,140.0,DI,1000.0,0.0005,1,45.17989541563543,6.333135415635425,6.333135415635425,0.0,1,7.671954052862308e-06,0.16291913,40.86116
1348,5.54736,0.2032,140.0,DI,1000.0,0.0005,1,1.0587609556650157,1.7149190443349844,0.0,1.7149190443349844,1,1.6743914724111686e-06,0.038378395,47.603416
9451,154.6184953344,0.2032,140.0,DI,1000.0,0.0005,1,105.6829813824686,28.3737337152686,28.3737337152686,0.0,1,6.5760151145182594e-06,0.15030003,47.33375
3364,85.28304000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.62146426271471,15.979944262714703,15.979944262714703,0.0,1,1.0901326940066068e-06,0.026057387,51.77039
9923,21.585936,0.0508,140.0,DI,1000.0,0.0005,1,13.648519630852464,2.8555516308524638,2.8555516308524638,0.0,1,1.398425540587228e-05,0.29627272,40.67083
