Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6748,141.79296,0.1016,140.0,DI,1000.0,0.0005,1,121.88426900408966,50.98778900408966,50.98778900408966,0.0,1,1.2959693334937828e-05,0.2837906,43.449512
5721,170.26128000000003,0.254,140.0,DI,1000.0,0.0005,1,66.01005422662293,19.120585773377087,0.0,19.120585773377087,1,5.960303487326725e-06,0.12189285,37.896423
3999,47.06112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.295343490688246,12.764783490688245,12.764783490688245,0.0,1,7.554268746302338e-06,0.18013784,51.52328
5437,131.39928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.315531192124965,4.384108807875037,0.0,4.384108807875037,1,1.7610508267334876e-05,0.35288158,36.382515
6268,122.9868,0.1016,140.0,DI,1000.0,0.0005,1,45.86348886467664,15.629911135323361,0.0,15.629911135323361,1,1.0962777857217104e-05,0.22183946,37.103493
7510,100.24871999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.605821932184995,3.518538067815001,0.0,3.518538067815001,1,1.6848237890179007e-05,0.38585377,47.52422
11053,7.897368,0.4064,140.0,DI,1000.0,0.0005,1,3.0390448361575904,0.9096391638424097,0.0,0.9096391638424097,1,3.01212659877355e-06,0.06814904,46.382206
6498,138.86688,0.2032,140.0,DI,1000.0,0.0005,1,122.20040106452127,52.76696106452127,52.76696106452127,0.0,1,1.45401163660062e-05,0.30430976,39.689396
3975,188.00064,0.0508,140.0,DI,1000.0,0.0005,1,165.22248371716637,71.22216371716637,71.22216371716637,0.0,1,1.2285292891570435e-05,0.29310328,51.576134
3852,53.88864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.36026991178264,3.5840500882173636,0.0,3.5840500882173636,1,2.69609789188357e-06,0.06327068,49.90133
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,13.61671540318598,9.487124596814022,0.0,9.487124596814022,1,1.6370060747282785e-05,0.38465416,50.02864
4261,263.68248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,199.38210624491782,67.54086624491782,67.54086624491782,0.0,1,1.663252023069828e-05,0.38981915,49.772408
2318,62.54496,0.2032,140.0,DI,1000.0,0.0005,1,57.655240753512864,26.382760753512862,26.382760753512862,0.0,1,3.4190493762200534e-06,0.073660605,42.056988
316,163.15944,0.1016,140.0,DI,1000.0,0.0005,1,74.59998117898755,6.979738821012447,0.0,6.979738821012447,1,1.0433797141493108e-05,0.2584358,55.590294
4302,156.17952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.629576044251227,56.460183955748775,0.0,56.460183955748775,1,2.6756860392563506e-06,0.06385022,51.598003
4492,3.3528000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.552416242340767,1.123983757659233,0.0,1.123983757659233,1,4.940396120621556e-06,0.11776608,51.48674
3085,78.9432,0.2032,140.0,DI,1000.0,0.0005,1,22.390830547394525,17.080769452605477,0.0,17.080769452605477,1,3.224596997654131e-06,0.07679775,51.395443
10861,109.74703536960001,0.1016,140.0,DI,1000.0,0.0005,1,86.54561459818554,31.67209691338553,31.67209691338553,0.0,1,1.5032030803103535e-05,0.33122438,43.99342
1375,60.56376,0.1016,140.0,DI,1000.0,0.0005,1,32.26335275057854,1.9814727505785399,1.9814727505785399,0.0,1,7.285875488475737e-06,0.16483949,46.380726
4083,61.234320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.09919505431825,26.48203505431825,26.48203505431825,0.0,1,9.125707466871032e-06,0.21692526,51.199493
6921,60.076080000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.985991021769358,5.052048978230644,0.0,5.052048978230644,1,1.9663721506266524e-05,0.4300815,43.345947
1239,37.917120000000004,0.1016,140.0,DI,1000.0,0.0005,1,9.51933503177259,9.439224968227412,0.0,9.439224968227412,1,5.46170835684069e-06,0.12683026,48.86154
3671,89.45880000000001,0.0508,140.0,DI,1000.0,0.0005,1,53.664559446855705,8.9351594468557,8.9351594468557,0.0,1,1.5202660912856394e-05,0.35699394,49.964424
4866,78.76032,0.0508,140.0,DI,1000.0,0.0005,1,39.1583706520743,0.22178934792570004,0.0,0.22178934792570004,1,9.156092903494705e-06,0.2083153,46.90297
6316,118.17096000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.8574654000995565,51.22801459990045,0.0,51.22801459990045,1,1.8504453402951503e-05,0.40107617,42.567642
5530,48.98136,0.1016,140.0,DI,1000.0,0.0005,1,37.73880390401823,13.248123904018232,13.248123904018232,0.0,1,1.1356732634392131e-05,0.22902295,36.849335
7602,147.5232,0.2032,140.0,DI,1000.0,0.0005,1,132.7098797775388,58.94827977753879,58.94827977753879,0.0,1,1.9139738657244007e-05,0.39342332,38.28482
7215,23.22576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.141510253809557,3.528630253809556,3.528630253809556,0.0,1,4.081595828727815e-06,0.08586518,40.100765
8813,127.549887648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.200051894340255,2.574891929659742,0.0,2.574891929659742,1,8.087896037219307e-06,0.16472788,37.587337
7026,67.02552,0.2032,140.0,DI,1000.0,0.0005,1,37.574421273430936,4.061661273430936,4.061661273430936,0.0,1,9.498203813120606e-06,0.19702202,38.987465
6842,153.64968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.594023763844305,55.230816236155704,0.0,55.230816236155704,1,2.8845533953910123e-06,0.060825616,40.289726
2645,104.88168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.11669927028522,35.675859270285216,35.675859270285216,0.0,1,9.821592635111266e-06,0.203407,38.863903
773,112.80648000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.91339755747974,6.510157557479737,6.510157557479737,0.0,1,1.8089533782080574e-05,0.3917917,42.504425
7362,113.01984,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.649289138101851,48.86063086189815,0.0,48.86063086189815,1,1.539340849755177e-05,0.31586468,38.151447
6345,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.593623152151814,16.96250315215181,16.96250315215181,0.0,1,1.9603537845917358e-05,0.40129778,37.97022
2443,47.7012,0.0508,140.0,DI,1000.0,0.0005,1,39.591072518659956,15.740472518659956,15.740472518659956,0.0,1,8.028783462760649e-06,0.16996527,40.60685
6251,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.78080188601027,8.54948188601027,8.54948188601027,0.0,1,4.352341814269862e-06,0.08960285,38.403973
6121,65.62344,0.2032,140.0,DI,1000.0,0.0005,1,41.34945926781307,8.537739267813066,8.537739267813066,0.0,1,5.190953441055268e-06,0.10382532,36.248558
605,341.37600000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.611583754526215,150.0764162454738,0.0,150.0764162454738,1,2.1693444487076143e-06,0.051111825,50.299557
4558,66.62928000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.470930451733825,1.8437095482661796,0.0,1.8437095482661796,1,1.0025180222268107e-05,0.23536009,49.941288
7614,49.13376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.921527737261638,5.645352262738363,0.0,5.645352262738363,1,7.466037749431146e-06,0.15521082,39.15995
1098,192.84696000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.31973027482471,46.103749725175305,0.0,46.103749725175305,1,2.9910779501735544e-06,0.06438032,41.978725
8843,89.77155284160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.23858623248724,35.35280981168723,35.35280981168723,0.0,1,1.4257458076647587e-05,0.28279787,35.64893
8688,61.353192,0.0635,140.0,DI,1000.0,0.0005,1,17.580749197556955,13.095846802443045,0.0,13.095846802443045,1,1.2170504532941335e-05,0.27031755,44.700233
1332,49.590959999999995,0.1016,140.0,DI,1000.0,0.0005,1,9.475044049251297,15.320435950748701,0.0,15.320435950748701,1,7.6691663927417e-06,0.17743774,48.503613
7252,70.2564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.12233815629661,23.00586184370339,0.0,23.00586184370339,1,1.3732466032421461e-05,0.30028093,43.324825
11099,35.711343055200004,0.0508,140.0,DI,1000.0,0.0005,1,21.49165707111821,3.63598554351821,3.63598554351821,0.0,1,1.6952357310391493e-05,0.41608012,54.584858
2618,13.95984,0.2032,140.0,DI,1000.0,0.0005,1,1.344306752534786,5.635613247465214,0.0,5.635613247465214,1,1.0456084617935344e-05,0.22232337,40.96477
8735,94.19844,0.2032,140.0,DI,1000.0,0.0005,1,46.917876240420384,0.1813437595796188,0.0,0.1813437595796188,1,1.1021111221883732e-05,0.24734269,45.637924
7060,99.2124,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.02923347246748,33.57696652753252,0.0,33.57696652753252,1,7.3405699889421705e-06,0.15828526,42.130806
2245,125.69951999999999,0.254,140.0,DI,1000.0,0.0005,1,18.059524054997183,44.79023594500281,0.0,44.79023594500281,1,1.0857597739427402e-05,0.22723874,39.68951
85,121.92,0.0508,140.0,DI,1000.0,0.0005,1,114.65518358771155,53.69518358771155,53.69518358771155,0.0,1,1.0659752818849174e-05,0.2576794,52.94727
7906,72.87768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.14236309077551,2.296476909224488,0.0,2.296476909224488,1,7.917849913366574e-06,0.16730861,40.457634
392,131.58216000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.54684688270103,31.755766882701025,31.755766882701025,0.0,1,2.780872028884878e-06,0.06301509,46.52706
2040,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.224789611490756,41.52129038850925,0.0,41.52129038850925,1,1.0566310960829626e-05,0.22068055,39.523903
4824,46.268640000000005,0.2032,140.0,DI,1000.0,0.0005,1,38.729645053703045,15.595325053703043,15.595325053703043,0.0,1,6.592721368411352e-06,0.14831257,45.856922
20024,86.50224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.782718649946297,24.46840135005371,0.0,24.46840135005371,1,1.000654754138191e-05,0.21044715,40.077076
4579,169.25544,0.4064,140.0,DI,1000.0,0.0005,1,49.54399049494302,35.08372950505698,0.0,35.08372950505698,1,8.201790007184714e-06,0.19037455,48.81789
5814,80.04048000000002,0.254,140.0,DI,1000.0,0.0005,1,4.299772479219532,35.720467520780474,0.0,35.720467520780474,1,6.444284479003028e-06,0.13215563,38.106617
1515,146.36496,0.254,140.0,DI,1000.0,0.0005,1,53.20911933130513,19.973360668694866,0.0,19.973360668694866,1,3.038902181965647e-06,0.06654391,43.44718
4782,81.16824000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.29906503236385,7.714945032363843,7.714945032363843,0.0,1,3.474684509441761e-06,0.07941152,47.32762
7027,65.0748,0.2032,140.0,DI,1000.0,0.0005,1,29.956211462678322,2.581188537321676,0.0,2.581188537321676,1,1.7811060508177713e-06,0.03686756,38.822865
3193,121.0056,0.0508,140.0,DI,1000.0,0.0005,1,89.0031242015255,28.500324201525494,28.500324201525494,0.0,1,2.4384847890975628e-06,0.058069203,51.38426
9745,45.0367533096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.73516288820455,6.216786233404548,6.216786233404548,0.0,1,3.7686815171634924e-06,0.0859645,47.14525
3021,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.5001697090818,3.296470290918208,0.0,3.296470290918208,1,1.8838346951956783e-05,0.43728128,48.8219
8395,119.20728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.2222921408667,3.6186521408666934,3.6186521408666934,0.0,1,1.9995498625955484e-05,0.4558188,47.086727
3463,134.99592,0.2032,140.0,DI,1000.0,0.0005,1,30.1193031877645,37.378656812235505,0.0,37.378656812235505,1,7.623737630288435e-06,0.1780056,49.398067
2349,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.73811213387134,42.10224786612866,0.0,42.10224786612866,1,8.776427399960879e-06,0.18929598,42.152725
7859,128.22936,0.254,140.0,DI,1000.0,0.0005,1,67.93975772984523,3.825077729845219,3.825077729845219,0.0,1,1.6911853137556102e-05,0.3546174,39.839706
8283,80.95488000000002,0.1016,140.0,DI,1000.0,0.0005,1,53.68665245347715,13.209212453477143,13.209212453477143,0.0,1,1.3602732033635733e-05,0.29787263,43.44976
6500,57.759600000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.968446814853822,15.911353185146181,0.0,15.911353185146181,1,1.4856725814202826e-05,0.31162238,39.864788
1318,83.30184000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.428629959710335,5.777709959710329,5.777709959710329,0.0,1,1.1538128739986088e-05,0.26810327,48.922867
3970,324.0024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.21755284407995,46.783647155920065,0.0,46.783647155920065,1,1.589449068354724e-05,0.37898898,51.515553
5680,123.56592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.04118763661571,18.741772363384293,0.0,18.741772363384293,1,8.101296842288684e-06,0.16419676,37.221893
1498,13.014960000000002,0.2032,140.0,DI,1000.0,0.0005,1,6.066670359616078,0.44080964038392345,0.0,0.44080964038392345,1,1.0470022009879157e-05,0.22157344,40.58062
2397,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.160821037917735,0.5297010379177323,0.5297010379177323,0.0,1,1.0170720586719694e-05,0.21246208,39.54011
2016,123.04776,0.2032,140.0,DI,1000.0,0.0005,1,62.1070505568105,0.5831705568105008,0.5831705568105008,0.0,1,4.016451812295187e-06,0.08468458,40.281162
1149,106.0704,0.1016,140.0,DI,1000.0,0.0005,1,90.25344777145395,37.218247771453946,37.218247771453946,0.0,1,3.055104125716796e-06,0.07096497,48.889374
4337,68.94576,0.2032,140.0,DI,1000.0,0.0005,1,43.62117442078011,9.148294420780104,9.148294420780104,0.0,1,9.952797607667698e-06,0.2372953,51.50701
1222,135.39216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.0201709707134,47.67590902928659,0.0,47.67590902928659,1,1.6454223504236426e-06,0.03760975,47.3396
9289,88.35789928080001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.418770191197424,1.7601794492025817,0.0,1.7601794492025817,1,1.3574460570853903e-05,0.26655328,34.938267
7234,4.572,0.254,140.0,DI,1000.0,0.0005,1,1.9837912416636039,0.30220875833639615,0.0,0.30220875833639615,1,7.433174256581885e-06,0.15989833,41.929306
7,30.754320000000003,0.1016,140.0,DI,1000.0,0.0005,1,14.575868334630266,0.8012916653697353,0.0,0.8012916653697353,1,1.7740031158310794e-05,0.4087575,48.106213
6977,113.17224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.15103636514557,9.43508363485443,0.0,9.43508363485443,1,1.3343981161445248e-05,0.28882164,42.44896
5822,132.03936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.94783071475231,1.0718492852476942,0.0,1.0718492852476942,1,3.415511693462086e-06,0.07106622,39.22775
653,59.070240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.92723717368895,21.39211717368895,21.39211717368895,0.0,1,1.7450484496986528e-06,0.03646531,39.56611
2627,9.326880000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.097997804967936,2.4345578049679357,2.4345578049679357,0.0,1,2.6943991597639145e-06,0.055237345,38.082035
2524,65.95872,0.1016,140.0,DI,1000.0,0.0005,1,21.407178632839717,11.572181367160283,0.0,11.572181367160283,1,7.3156890594414485e-06,0.15710624,41.788307
11303,384.204242004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.507342737501933,160.59477826449805,0.0,160.59477826449805,1,1.0779459506306795e-05,0.25392348,50.279404
4317,64.43472,0.4064,140.0,DI,1000.0,0.0005,1,4.650641407924759,27.56671859207524,0.0,27.56671859207524,1,1.3019057966970459e-05,0.3106986,51.605732
8048,42.88536,0.0508,140.0,DI,1000.0,0.0005,1,2.9856560523573314,18.457023947642668,0.0,18.457023947642668,1,1.191171179190789e-05,0.26117325,43.55995
1472,191.81064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.31876142919929,60.58655857080071,0.0,60.58655857080071,1,4.6549467147186684e-06,0.10097634,42.63716
2069,262.5852,0.2032,140.0,DI,1000.0,0.0005,1,238.1780957557611,106.8854957557611,106.8854957557611,0.0,1,1.2082412506902162e-05,0.24641529,37.688293
8788,39.026592,0.2032,140.0,DI,1000.0,0.0005,1,27.88961042847753,8.376314428477528,8.376314428477528,0.0,1,9.296825079445374e-06,0.22150488,51.437016
9301,156.066744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.71209283768985,52.67872083768985,52.67872083768985,0.0,1,1.3428002779795729e-05,0.26896778,36.35432
3998,95.43288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.631145833613374,14.914705833613368,14.914705833613368,0.0,1,1.8323862908309257e-05,0.4369478,51.52328
7657,136.42848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.9282787069392,6.714038706939192,6.714038706939192,0.0,1,9.36825442745801e-06,0.19224845,38.158104
2063,136.45896,0.2032,140.0,DI,1000.0,0.0005,1,75.05997873032275,6.830498730322759,6.830498730322759,0.0,1,9.047129232013083e-06,0.18075734,36.17002
5001,31.48584,0.1016,140.0,DI,1000.0,0.0005,1,28.003839710531444,12.260919710531445,12.260919710531445,0.0,1,1.371757601653549e-05,0.31278142,47.109188
788,73.27392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.65364923832842,18.983310761671582,0.0,18.983310761671582,1,7.5175451216329955e-06,0.1565335,39.286285
4306,70.07352,0.4064,140.0,DI,1000.0,0.0005,1,14.946541416909136,20.090218583090866,0.0,20.090218583090866,1,5.291600628158864e-06,0.12626301,51.588936
4247,248.77776000000003,0.2032,140.0,DI,1000.0,0.0005,1,26.305759566881274,98.08312043311874,0.0,98.08312043311874,1,6.554796175348922e-06,0.15202409,48.739933
5753,138.65352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.19791838748937,45.87115838748937,45.87115838748937,0.0,1,4.3957298956395326e-06,0.09249626,40.120358
5499,157.18536000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.923238300889224,46.66944169911079,0.0,46.66944169911079,1,1.0570473047012044e-05,0.22063948,39.47808
1896,89.30640000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.475566331902495,17.17763366809751,0.0,17.17763366809751,1,1.76193220553749e-05,0.3488725,35.524956
4484,48.9204,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.337822433629212,12.122377566370789,0.0,12.122377566370789,1,1.163672535045026e-05,0.27746597,51.51531
2791,68.03136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.714455503520675,2.6987755035206717,2.6987755035206717,0.0,1,4.356666989845216e-06,0.08985747,38.545887
271,146.7612,0.2032,140.0,DI,1000.0,0.0005,1,76.09263923883414,2.7120392388341372,2.7120392388341372,0.0,1,1.9365122979374295e-05,0.46168217,51.50201
685,236.46384,0.2032,140.0,DI,1000.0,0.0005,1,91.94298299377408,26.288937006225922,0.0,26.288937006225922,1,1.5438148861123783e-05,0.32108957,39.195873
1823,87.69096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.75579955740943,3.08968044259057,0.0,3.08968044259057,1,3.262460608351737e-06,0.074587196,47.360523
8183,78.6384,0.0508,140.0,DI,1000.0,0.0005,1,54.017255560479136,14.698055560479133,14.698055560479133,0.0,1,9.62524458335788e-06,0.22604033,49.971996
4980,51.247901567999996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.087872724190056,19.53607805980994,0.0,19.53607805980994,1,1.366997252876368e-06,0.031279933,47.443287
8016,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,4.047165708162126,16.359194291837877,0.0,16.359194291837877,1,6.755557565869783e-06,0.14066921,39.287487
1517,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.1353017529454075,43.8765382470546,0.0,43.8765382470546,1,4.9616636755118535e-06,0.107655175,42.657326
9527,66.87312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.433229351702533,8.003330648297467,0.0,8.003330648297467,1,1.4665440046281004e-05,0.3180982,42.629536
8375,95.89008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.2680839737933,29.32304397379329,29.32304397379329,0.0,1,1.488618515903935e-05,0.33934262,47.085644
4024,117.25656000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.64305059324444,36.985229406755565,0.0,36.985229406755565,1,4.23424192627846e-06,0.09983606,50.373478
1184,134.69112,0.2032,140.0,DI,1000.0,0.0005,1,64.16452941662237,3.181030583377634,0.0,3.181030583377634,1,1.2888822051343835e-05,0.29934072,48.87465
4780,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,13.38780751844067,27.836392481559333,0.0,27.836392481559333,1,1.6851596333356815e-05,0.38124925,46.378242
3590,21.67128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.659466879498463,4.176173120501537,0.0,4.176173120501537,1,1.488310239698536e-05,0.3493543,49.925644
5014,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.53138177533438,24.245501775334382,24.245501775334382,0.0,1,5.735535160178375e-06,0.13077463,47.10615
8084,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,30.027378115882914,9.087618115882911,9.087618115882911,0.0,1,1.8068751359950413e-05,0.43079248,51.506065
7797,184.80024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,150.1636784728145,57.763558472814495,57.763558472814495,0.0,1,4.8318791175774594e-06,0.10395314,41.939335
4576,240.1824,0.254,140.0,DI,1000.0,0.0005,1,66.54235738104508,53.54884261895492,0.0,53.54884261895492,1,1.311012177937612e-05,0.30909356,50.36686
4524,638.31216,0.508,140.0,DI,1000.0,0.0005,1,211.5747320636205,1.1959879363794812,0.0,1.1959879363794812,1,4.755750006351457e-06,0.10900461,47.602543
7303,94.67088000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.608366982634976,9.27292698263497,9.27292698263497,0.0,1,1.462232933439335e-06,0.030872634,40.39175
5322,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.017633830006545,15.684846169993456,0.0,15.684846169993456,1,9.488212354601605e-06,0.19190048,37.064804
8893,98.6665940304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.03154801294038,43.698250997740374,43.698250997740374,0.0,1,8.183784957500422e-06,0.1636499,36.232773
5693,135.84936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.62052503514855,43.69584503514855,43.69584503514855,0.0,1,9.821176333119562e-06,0.20427953,39.20136
7796,79.43088000000002,0.2032,140.0,DI,1000.0,0.0005,1,61.08865289016178,21.373212890161774,21.373212890161774,0.0,1,1.5899127225851942e-05,0.34393686,42.402294
509,119.4816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.28996261799178,11.549162617991776,11.549162617991776,0.0,1,4.667911331149498e-06,0.09687694,39.0278
10981,15.720172471200001,0.2032,140.0,DI,1000.0,0.0005,1,3.8805510564621355,3.9795351791378653,0.0,3.9795351791378653,1,1.7697606363747445e-05,0.36395255,38.321182
2478,214.48776000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.22030874848797,0.9764287484879475,0.9764287484879475,0.0,1,1.3465401470442e-05,0.28645977,41.007862
9523,110.7703897872,0.2032,140.0,DI,1000.0,0.0005,1,44.06738768923626,11.317807204363739,0.0,11.317807204363739,1,1.1614354991005739e-05,0.24762188,41.187576
4422,58.399680000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.68934101512209,15.489501015122087,15.489501015122087,0.0,1,1.038668606895885e-05,0.24720074,51.32441
7190,44.881170588,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.50320225484913,17.062616960849127,17.062616960849127,0.0,1,5.270321672039874e-06,0.11087523,40.102665
9933,22.3988881968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.393396696001886,0.19395259760188566,0.19395259760188566,0.0,1,1.1337133557292906e-05,0.24008124,40.63388
7553,79.0956,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.268756741834572,12.27904325816543,0.0,12.27904325816543,1,8.238042261799903e-06,0.1712265,39.144646
3035,233.99496000000002,0.2032,140.0,DI,1000.0,0.0005,1,22.14087929670294,94.85660070329706,0.0,94.85660070329706,1,1.884636446144702e-05,0.44884798,51.395107
374,137.6172,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.29628694385023,8.512313056149772,0.0,8.512313056149772,1,9.197839193566202e-06,0.21055552,47.483208
2917,62.7888,0.2032,140.0,DI,1000.0,0.0005,1,50.696529499054,19.302129499054,19.302129499054,0.0,1,1.3311026905722677e-05,0.3006093,46.21257
10355,38.100185013600004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.878892341802834,5.171200164997169,0.0,5.171200164997169,1,1.3175219066927003e-06,0.029593175,45.713646
1991,199.58303999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.61345018185095,18.17806981814904,0.0,18.17806981814904,1,1.5699396850050245e-06,0.03281327,39.583256
8572,96.04248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.67722345865655,14.655983458656543,14.655983458656543,0.0,1,6.9114329801429015e-06,0.16055268,48.896454
2945,52.18176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.328386884956185,4.237506884956186,4.237506884956186,0.0,1,1.9828460544186133e-06,0.044031885,44.68224
199,73.67016,0.1016,140.0,DI,1000.0,0.0005,1,8.169783352560094,28.665296647439902,0.0,28.665296647439902,1,1.8681218192266266e-05,0.40633318,42.867943
2647,10.72896,0.2032,140.0,DI,1000.0,0.0005,1,9.367635183443786,4.003155183443786,4.003155183443786,0.0,1,8.885265580580635e-06,0.1851308,39.336437
908,60.25896,0.0508,140.0,DI,1000.0,0.0005,1,13.389809128215669,16.739670871784334,0.0,16.739670871784334,1,9.295227070763337e-06,0.19713217,40.754307
