Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
547,574.60896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,517.8866847202675,134.81404472026742,134.81404472026742,0.0,1,5.424703150374799e-06,0.13501331,56.128006
4145,16.9164,0.0508,140.0,DI,1000.0,0.0005,1,10.510056606015977,2.0518566060159777,2.0518566060159777,0.0,1,1.3880186223892727e-05,0.33057493,51.39581
4106,112.59312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.85903507276212,19.43752492723788,0.0,19.43752492723788,1,2.380934112796141e-06,0.055918314,49.979496
1200,179.86248,0.2032,140.0,DI,1000.0,0.0005,1,147.1924618872156,57.261221887215584,57.261221887215584,0.0,1,2.97935453196235e-06,0.06918482,48.86025
4841,8.26008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.010569971173115,1.8805299711731145,1.8805299711731145,0.0,1,1.144892528472886e-06,0.025793113,45.98927
3920,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,58.15364700557107,4.859367005571066,4.859367005571066,0.0,1,2.10881286980718e-06,0.049582265,50.090466
6266,53.0352,0.1016,140.0,DI,1000.0,0.0005,1,44.708541453031906,18.190941453031904,18.190941453031904,0.0,1,1.1247633321364721e-05,0.22562258,36.460384
6768,198.2724,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.10712574219203,80.02907425780798,0.0,80.02907425780798,1,1.9074584060008657e-05,0.410319,41.928722
5933,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.00084014035352,45.55244014035351,45.55244014035351,0.0,1,7.0678860186086885e-06,0.14747275,39.447815
6113,43.67784,0.1016,140.0,DI,1000.0,0.0005,1,12.348214900257213,9.490705099742788,0.0,9.490705099742788,1,1.4454956411213689e-05,0.29457825,37.631046
