Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6436,25.481279999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.585571558941494,2.8449315589414947,2.8449315589414947,0.0,1,1.6291315184758996e-05,0.34083292,39.65968
2472,229.51440000000002,0.2032,140.0,DI,1000.0,0.0005,1,135.64139289909932,20.884192899099304,20.884192899099304,0.0,1,1.5910455385962522e-05,0.33226624,39.517155
2301,123.56592,0.254,140.0,DI,1000.0,0.0005,1,39.545786859677236,22.237173140322767,0.0,22.237173140322767,1,8.298322081235928e-06,0.18107247,43.142246
72,65.04432,0.2032,140.0,DI,1000.0,0.0005,1,40.76994304684988,8.247783046849882,8.247783046849882,0.0,1,1.859046237157535e-05,0.45193005,53.54766
9931,51.3271827912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.86331909788212,10.199727702282118,10.199727702282118,0.0,1,1.1264457304017978e-05,0.23781952,40.388058
7231,8.10768,0.2032,140.0,DI,1000.0,0.0005,1,2.243566855934984,1.810273144065016,0.0,1.810273144065016,1,1.178162192722982e-05,0.25246906,41.60874
7656,104.27208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.21278471019184,36.07674471019183,36.07674471019183,0.0,1,1.5708258047655712e-05,0.32515535,38.824352
6546,139.41552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.36534936667032,56.65758936667032,56.65758936667032,0.0,1,5.984472363917511e-06,0.12474263,39.369194
5039,113.74221600000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.12532083240559,18.254212832405585,18.254212832405585,0.0,1,8.221125410273903e-06,0.18647362,46.617695
807,22.067520000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.673769350157915,1.6400093501579143,1.6400093501579143,0.0,1,4.507040188669789e-06,0.094206914,39.58778
20156,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.982065594265997,6.5096144057340055,0.0,6.5096144057340055,1,1.0824371775104691e-05,0.22413754,38.85101
861,194.82816000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.07936326668505,62.66528326668504,62.66528326668504,0.0,1,6.623277990817401e-06,0.14055002,40.8032
1940,210.312,0.4064,140.0,DI,1000.0,0.0005,1,186.88844468561769,81.73244468561768,81.73244468561768,0.0,1,1.8736291592929505e-05,0.39140147,39.541767
6413,79.88808000000002,0.07619999999999999,140.0,DI,1000.0,0.0005,1,12.640746767125544,27.303293232874466,0.0,27.303293232874466,1,1.931028220876774e-05,0.40432,39.72388
6017,109.27080000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.577076049727424,5.05832395027258,0.0,5.05832395027258,1,1.1887928028389157e-06,0.025532646,41.79822
3749,107.04576,0.2032,140.0,DI,1000.0,0.0005,1,38.44463265568036,15.078247344319642,0.0,15.078247344319642,1,1.8121820399737414e-05,0.42365438,49.522003
7866,14.44752,0.254,140.0,DI,1000.0,0.0005,1,6.2417305088880415,0.9820294911119589,0.0,0.9820294911119589,1,1.4894541627972946e-05,0.31016558,39.292652
709,96.65208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.86338280932733,9.53734280932732,9.53734280932732,0.0,1,1.215259161902067e-05,0.2633157,42.539677
102,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.820521204210028,3.604918795789973,0.0,3.604918795789973,1,7.087119559360655e-06,0.17567836,55.676956
8574,46.573440000000005,0.0508,140.0,DI,1000.0,0.0005,1,13.89422997549918,9.392490024500823,0.0,9.392490024500823,1,1.9801466800808086e-05,0.45724776,48.31555
2235,151.66848000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.59032159204205,8.243918407957963,0.0,8.243918407957963,1,1.2337913030267915e-06,0.025272138,38.0171
4614,16.21536,0.2032,140.0,DI,1000.0,0.0005,1,7.316456041045201,0.7912239589547996,0.0,0.7912239589547996,1,1.9703123058695108e-05,0.4663235,50.755474
4668,2.9260800000000002,0.1016,140.0,DI,1000.0,0.0005,1,0.6717502426021863,0.7912897573978138,0.0,0.7912897573978138,1,1.8858759245206607e-05,0.42502075,46.02274
5167,81.56448000000002,0.2032,140.0,DI,1000.0,0.0005,1,67.71255778424691,26.930317784246903,26.930317784246903,0.0,1,1.8249702229679876e-05,0.40446272,44.506546
5665,74.09688,0.1016,140.0,DI,1000.0,0.0005,1,24.918306531665845,12.130133468334154,0.0,12.130133468334154,1,8.706547560729505e-06,0.17589903,36.98396
1474,77.2668,0.2032,140.0,DI,1000.0,0.0005,1,53.16470830801397,14.531308308013969,14.531308308013969,0.0,1,5.947293298963127e-06,0.12760818,41.715435
4877,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.46714878040341,9.282891219596591,0.0,9.282891219596591,1,2.2030386352856292e-06,0.049415674,45.58938
