Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1453,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,30.54079651470148,6.796876514701477,6.796876514701477,0.0,1,1.620944091486439e-05,0.34447438,40.921936
3559,159.258,0.254,140.0,DI,1000.0,0.0005,1,108.64950388941449,29.020503889414485,29.020503889414485,0.0,1,6.568282563777599e-06,0.15550911,50.79097
5885,333.17688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,140.9838889823918,25.604551017608202,0.0,25.604551017608202,1,8.499986141253101e-06,0.1746949,38.27388
7349,80.9244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.16933873055801,6.7071387305580075,6.7071387305580075,0.0,1,6.62386325094192e-06,0.13758649,39.09375
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.696254943555445,5.840094943555442,5.840094943555442,0.0,1,1.9530604940329483e-05,0.42020875,41.944714
7188,124.78512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.970102275369875,32.42245772463013,0.0,32.42245772463013,1,3.6102751461757935e-06,0.07616756,40.330902
2664,94.82328000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.22055658451296,19.808916584512957,19.808916584512957,0.0,1,9.339566639422034e-06,0.19601263,39.91105
6892,75.10272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.01485199646186,5.536508003538145,0.0,5.536508003538145,1,1.9462380587281994e-05,0.42774802,43.76859
7450,94.24416000000001,0.2032,140.0,DI,1000.0,0.0005,1,88.34597557014409,41.22389557014409,41.22389557014409,0.0,1,1.2759999439793727e-05,0.26767895,39.875454
7914,267.88872000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.194978960627083,116.74938103937293,0.0,116.74938103937293,1,4.793581156458466e-06,0.1004669,39.801945
3260,83.27136,0.2032,140.0,DI,1000.0,0.0005,1,20.212650197323242,21.42302980267676,0.0,21.42302980267676,1,1.3613749056207223e-05,0.3264869,52.114002
3768,100.64496,0.1016,140.0,DI,1000.0,0.0005,1,94.3388859403058,44.0164059403058,44.0164059403058,0.0,1,9.418400249196318e-06,0.22276059,50.6875
4474,78.91272,0.4064,140.0,DI,1000.0,0.0005,1,31.875301910483593,7.581058089516404,0.0,7.581058089516404,1,1.915217215649245e-05,0.4534722,50.797657
5211,46.75632,0.2032,140.0,DI,1000.0,0.0005,1,18.34900852024069,5.02915147975931,0.0,5.02915147975931,1,1.8780057714810927e-05,0.41232637,43.67841
7494,48.097440000000006,0.0508,140.0,DI,1000.0,0.0005,1,26.185164090539466,2.136444090539463,2.136444090539463,0.0,1,3.6618658417978107e-06,0.07811505,41.232822
