Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8525,103.9368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.76007716219075,42.79167716219075,42.79167716219075,0.0,1,1.6866791418420284e-05,0.3545533,40.03839
296,229.91064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.699631211245354,68.25568878875464,0.0,68.25568878875464,1,1.3210000820705173e-05,0.32460967,54.713642
2479,104.75976,0.2032,140.0,DI,1000.0,0.0005,1,10.923982160987036,41.45589783901296,0.0,41.45589783901296,1,2.1960333213117766e-06,0.04714284,41.757267
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.93291338957391,1.0965533895739092,1.0965533895739092,0.0,1,9.16762685476897e-06,0.19176556,39.64659
658,165.75024,0.2032,140.0,DI,1000.0,0.0005,1,33.51372573673632,49.361394263263676,0.0,49.361394263263676,1,1.0065829326517154e-05,0.20686829,38.270763
1468,112.65408000000001,0.1016,140.0,DI,1000.0,0.0005,1,67.57777881268494,11.250738812684936,11.250738812684936,0.0,1,8.221963834377281e-06,0.17560528,41.33353
3173,84.00288,0.2032,140.0,DI,1000.0,0.0005,1,11.876586396210442,30.12485360378956,0.0,30.12485360378956,1,6.493071663634344e-06,0.15110743,49.073803
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.480951634611729,5.093328365388272,0.0,5.093328365388272,1,1.792253011862757e-05,0.42247215,50.34728
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.153168431695065,1.709831568304935,0.0,1.709831568304935,1,9.25636215200013e-06,0.2184501,50.466393
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.718464504718725,10.33397549528128,0.0,10.33397549528128,1,5.438980040746185e-06,0.12097465,44.826237
5556,103.7844,0.2032,140.0,DI,1000.0,0.0005,1,17.944125596754326,33.94807440324568,0.0,33.94807440324568,1,3.016454204724773e-06,0.05908647,34.766518
1177,135.11784,0.1016,140.0,DI,1000.0,0.0005,1,7.495811964994939,60.06310803500506,0.0,60.06310803500506,1,1.0423792551801358e-05,0.24208708,48.873135
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,27.89096216643837,36.43707783356163,0.0,36.43707783356163,1,1.9387416474699816e-05,0.4238035,43.297985
7558,136.88568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.296513738302387,58.14632626169762,0.0,58.14632626169762,1,1.6069352368248277e-06,0.03340001,39.144867
749,120.88368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.77378239429639,19.331942394296384,19.331942394296384,0.0,1,1.1352592487256498e-05,0.2377588,39.743076
756,117.348,0.254,140.0,DI,1000.0,0.0005,1,90.55478311833615,31.880783118336147,31.880783118336147,0.0,1,1.9842971806808e-05,0.42278162,41.133644
9143,7.506760094400001,0.254,140.0,DI,1000.0,0.0005,1,1.7334060673454006,2.0199739798545995,0.0,2.0199739798545995,1,1.870600430986799e-05,0.4187715,45.412003
2571,198.66863999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.45226807190556,25.882051928094427,0.0,25.882051928094427,1,1.6030060162279547e-05,0.33917648,40.565758
7812,112.80648000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.28716068315922,6.116079316840782,0.0,6.116079316840782,1,8.459294553682895e-06,0.18197818,41.93231
9913,43.23892800000001,0.0508,140.0,DI,1000.0,0.0005,1,27.730725773222417,6.111261773222413,6.111261773222413,0.0,1,6.800754829500407e-06,0.14399046,40.61922
4408,51.5112,0.1016,140.0,DI,1000.0,0.0005,1,11.221196865346675,14.534403134653326,0.0,14.534403134653326,1,9.01504624885294e-06,0.21455602,51.32441
7655,295.0464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.74867199716635,12.774528002833648,0.0,12.774528002833648,1,4.4917867815690835e-06,0.09340711,39.18321
8700,16.538448,0.0635,140.0,DI,1000.0,0.0005,1,9.311865827104363,1.0426418271043634,1.0426418271043634,0.0,1,1.7222387306156617e-05,0.3821459,44.611847
8234,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,17.899472412275347,21.86168758772465,0.0,21.86168758772465,1,1.3339433586071749e-05,0.30008912,45.85685
20016,89.48928000000001,0.0635,140.0,DI,1000.0,0.0005,1,18.764160414268048,25.980479585731956,0.0,25.980479585731956,1,1.31934075145588e-05,0.27763972,40.12617
2882,136.82472,0.254,140.0,DI,1000.0,0.0005,1,121.5940553308227,53.18169533082269,53.18169533082269,0.0,1,2.0327897433626665e-06,0.0439711,42.396317
10111,83.3823449952,0.2032,140.0,DI,1000.0,0.0005,1,63.50280440068158,21.811631903081583,21.811631903081583,0.0,1,3.2854772658575524e-06,0.06689018,37.558327
9635,42.979075027200004,0.2032,140.0,DI,1000.0,0.0005,1,13.10583214774943,8.383705365850572,0.0,8.383705365850572,1,1.9687906956465607e-05,0.41007033,39.30936
8861,61.57013035200001,0.2032,140.0,DI,1000.0,0.0005,1,36.488989024538185,5.703923848538182,5.703923848538182,0.0,1,1.7327791935307396e-05,0.3351891,33.90563
8637,19.99488,0.254,140.0,DI,1000.0,0.0005,1,16.855406573481776,6.857966573481777,6.857966573481777,0.0,1,1.3083433542659194e-05,0.28144738,41.93044
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.830329176067796,42.43319082393221,0.0,42.43319082393221,1,1.671614277091749e-05,0.34744254,39.14464
8792,123.050808,0.1016,140.0,DI,1000.0,0.0005,1,98.21548838929947,36.690084389299464,36.690084389299464,0.0,1,8.772554356133336e-06,0.20900297,51.431744
2719,52.63896,0.0508,140.0,DI,1000.0,0.0005,1,8.934038239431505,17.385441760568494,0.0,17.385441760568494,1,7.113346067758898e-06,0.14710635,38.751934
5580,35.08248,0.1016,140.0,DI,1000.0,0.0005,1,16.53536734133729,1.0058726586627067,0.0,1.0058726586627067,1,7.79982875355469e-06,0.15890531,37.608425
3763,106.9848,0.1016,140.0,DI,1000.0,0.0005,1,26.63484768309959,26.857552316900414,0.0,26.857552316900414,1,9.980880749777771e-06,0.23457326,50.04927
8571,19.6596,0.2032,140.0,DI,1000.0,0.0005,1,15.911000711329079,6.081200711329078,6.081200711329078,0.0,1,7.656046698879726e-06,0.17785007,48.896454
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4331364877415642,2.666423512258436,0.0,2.666423512258436,1,1.1476844813526005e-05,0.27314627,51.32441
9849,96.58006795200001,0.2032,140.0,DI,1000.0,0.0005,1,14.34689678589282,33.94313719010718,0.0,33.94313719010718,1,1.855628979048646e-05,0.38033214,38.064682
1678,125.18136,0.1016,140.0,DI,1000.0,0.0005,1,22.770684117050013,39.81999588294998,0.0,39.81999588294998,1,1.577419892108083e-05,0.34643692,43.70511
4757,96.4535982024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,83.11631085076826,34.88951174956826,34.88951174956826,0.0,1,1.1674618894116957e-06,0.02751956,50.34728
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.059333873672657,11.948373873672654,11.948373873672654,0.0,1,9.251188406886889e-06,0.2046913,44.359047
210,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,78.65096514059512,17.782405140595117,17.782405140595117,0.0,1,1.2316992892228402e-06,0.029369026,51.51672
5369,185.40984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.47841088350937,32.22650911649063,0.0,32.22650911649063,1,1.0733740356668176e-05,0.21701574,37.03896
5093,223.23552,0.1016,140.0,DI,1000.0,0.0005,1,170.40785478298855,58.79009478298855,58.79009478298855,0.0,1,1.3112214851806332e-05,0.30434453,48.815453
2888,159.98952,0.2032,140.0,DI,1000.0,0.0005,1,123.0654838606535,43.0707238606535,43.0707238606535,0.0,1,1.704709087143541e-05,0.38176876,45.444225
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,52.30893249777665,17.759852497776656,17.759852497776656,0.0,1,9.02539311123569e-06,0.18451357,37.87066
9491,111.30158699760001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.08924492423175,7.438451425431744,7.438451425431744,0.0,1,4.4197929904744085e-06,0.093395524,40.460083
2465,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,28.563097648215997,0.2557423517840043,0.0,0.2557423517840043,1,3.1445109068706225e-06,0.066885985,40.996094
886,84.21624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.52212824776494,15.585991752235067,0.0,15.585991752235067,1,1.21692464261584e-05,0.2533945,39.286694
1818,61.02096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.58222873920601,5.071748739206008,5.071748739206008,0.0,1,1.820523959390033e-05,0.41663083,47.455708
7456,183.39816000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.01193337838188,50.312853378381874,50.312853378381874,0.0,1,6.471542516605574e-06,0.13453762,39.16069
