Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6231,40.75176,0.254,140.0,DI,1000.0,0.0005,1,36.739732585475046,16.363852585475048,16.363852585475048,0.0,1,6.565679985374772e-06,0.13848005,40.308216
6178,15.727680000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.643036504103755,2.779196504103754,2.779196504103754,0.0,1,1.2486340415815896e-05,0.25480106,37.732067
2470,160.14192,0.1016,140.0,DI,1000.0,0.0005,1,54.6309148746766,25.4400451253234,0.0,25.4400451253234,1,1.7069407252116387e-05,0.36640415,41.75056
7615,202.11288000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,136.7866916762778,35.73025167627779,35.73025167627779,0.0,1,1.1303695512730254e-05,0.2325258,38.342453
9351,59.698128000000004,0.2032,140.0,DI,1000.0,0.0005,1,54.94145839679567,25.092394396795665,25.092394396795665,0.0,1,1.3998392548309183e-05,0.3238945,48.50977
1156,90.46464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.40862387990405,37.82369612009595,0.0,37.82369612009595,1,1.2418965316215648e-05,0.28728062,48.48643
2320,187.2996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.56637512713098,73.91657512713098,73.91657512713098,0.0,1,7.389154162325348e-06,0.1597021,42.326298
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.22970107991846,5.989378920081535,0.0,5.989378920081535,1,5.699596846047682e-06,0.118656464,39.271088
11311,149.25409183920002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.156122813959204,43.47092310564081,0.0,43.47092310564081,1,3.605285461810346e-06,0.083217956,48.276222
2073,53.157120000000006,0.1016,140.0,DI,1000.0,0.0005,1,23.19942866935486,3.3791313306451443,0.0,3.3791313306451443,1,2.6648566660466506e-06,0.053919695,37.09587
797,86.59368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.98237804001206,19.314461959987945,0.0,19.314461959987945,1,1.1036421562558594e-05,0.23750348,41.962547
5398,89.0258980464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.380317282136275,26.132631741063726,0.0,26.132631741063726,1,3.8624849971239865e-06,0.07563431,34.744213
5008,72.11568,0.1016,140.0,DI,1000.0,0.0005,1,48.44001932896541,12.382179328965414,12.382179328965414,0.0,1,1.5306173132550577e-06,0.0347116,46.60092
7113,110.55096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.178583788030735,6.903103788030734,6.903103788030734,0.0,1,1.6777721329204025e-05,0.35425997,40.397697
8549,60.533280000000005,0.2032,140.0,DI,1000.0,0.0005,1,39.83144488705907,9.564804887059069,9.564804887059069,0.0,1,4.987131023234502e-06,0.11374492,47.134716
6811,113.17224,0.2032,140.0,DI,1000.0,0.0005,1,72.3676377808051,15.781517780805096,15.781517780805096,0.0,1,6.559462030617159e-06,0.13737385,39.742035
1348,5.54736,0.2032,140.0,DI,1000.0,0.0005,1,4.228717620918726,1.4550376209187257,1.4550376209187257,0.0,1,4.189270467815686e-06,0.0957069,47.292057
6689,73.33488,0.2032,140.0,DI,1000.0,0.0005,1,39.00112383156657,2.3336838315665673,2.3336838315665673,0.0,1,4.6251623742437815e-06,0.09206019,35.897842
7772,215.76792,0.1016,140.0,DI,1000.0,0.0005,1,106.43697559194581,1.4469844080541918,0.0,1.4469844080541918,1,7.708731613477611e-06,0.16617401,42.1055
6481,163.31184,0.1016,140.0,DI,1000.0,0.0005,1,25.03250422542827,56.623415774571725,0.0,56.623415774571725,1,8.902729998613494e-06,0.18221055,37.95588
3571,157.09392,0.2032,140.0,DI,1000.0,0.0005,1,55.574241120640245,22.972718879359753,0.0,22.972718879359753,1,3.675005957557201e-06,0.085804805,49.3953
3417,18.806160000000002,0.1016,140.0,DI,1000.0,0.0005,1,13.26777002453074,3.8646900245307396,3.8646900245307396,0.0,1,3.2926343931818734e-06,0.07709938,49.681343
7401,87.56904,0.0508,140.0,DI,1000.0,0.0005,1,76.52280771865631,32.73828771865631,32.73828771865631,0.0,1,1.7633559296781372e-05,0.36867768,39.608837
5283,61.722,0.2032,140.0,DI,1000.0,0.0005,1,24.864838987334434,5.996161012665567,0.0,5.996161012665567,1,7.557549965143426e-06,0.16452113,42.93978
6129,79.52232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.204586412474928,17.55657358752507,0.0,17.55657358752507,1,1.5810188071310352e-05,0.32025608,37.17912
6039,229.36200000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.95731093835062,20.276310938350605,20.276310938350605,0.0,1,7.159596212783318e-06,0.14965005,39.587227
8232,78.42504000000001,0.0508,140.0,DI,1000.0,0.0005,1,42.70382294605391,3.4913029460539065,3.4913029460539065,0.0,1,5.180944150773665e-06,0.11584963,45.30539
1473,118.23192,0.2032,140.0,DI,1000.0,0.0005,1,12.697810713553999,46.418149286446,0.0,46.418149286446,1,1.544322071003881e-05,0.33135316,41.7143
1596,97.47504,0.2032,140.0,DI,1000.0,0.0005,1,32.22253447384005,16.514985526159954,0.0,16.514985526159954,1,1.2851389819033138e-05,0.2796854,42.91586
