Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5597,259.62864,0.2032,140.0,DI,1000.0,0.0005,1,204.16992203968888,74.35560203968888,74.35560203968888,0.0,1,8.777092890336605e-06,0.17470078,35.89771
5090,113.79106324800001,0.2032,140.0,DI,1000.0,0.0005,1,31.22776880287755,25.66776282112246,0.0,25.66776282112246,1,6.740634614186046e-06,0.15324233,46.8311
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,131.6017869599846,26.110506959984576,26.110506959984576,0.0,1,1.4411533254800371e-05,0.34157768,50.90226
2342,72.60336,0.2032,140.0,DI,1000.0,0.0005,1,53.723591030121916,17.42191103012192,17.42191103012192,0.0,1,1.3069628665718234e-05,0.28068027,41.790318
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.8256894361079756,3.7275105638920247,0.0,3.7275105638920247,1,9.963852295857765e-06,0.2100363,40.263596
4437,184.43448,0.508,140.0,DI,1000.0,0.0005,1,129.96948674296928,37.75224674296928,37.75224674296928,0.0,1,7.88853069414816e-06,0.18231045,48.395985
8573,27.76728,0.0508,140.0,DI,1000.0,0.0005,1,15.056282832844603,1.1726428328446037,1.1726428328446037,0.0,1,1.0615729920799205e-06,0.024559157,48.495968
7239,50.718720000000005,0.2032,140.0,DI,1000.0,0.0005,1,23.38362341610899,1.9757365838910133,0.0,1.9757365838910133,1,4.004763588439259e-06,0.08510131,40.916378
P381,43.19125545120001,0.254,140.0,DI,1000.0,0.0005,1,24.54468890290984,2.9490611773098365,2.9490611773098365,0.0,1,1.2246256185290847e-05,0.2623929,41.598335
7718,51.328320000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.096268176283839,20.567891823716163,0.0,20.567891823716163,1,1.187731950676114e-05,0.25162792,40.66861
6039,229.36200000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.77163442078793,33.90936557921208,0.0,33.90936557921208,1,1.0657937922790162e-05,0.22277246,39.587227
2914,88.97112,0.254,140.0,DI,1000.0,0.0005,1,53.40960411666003,8.924044116660028,8.924044116660028,0.0,1,8.572698093723978e-06,0.19242375,45.6521
245,56.174640000000004,0.1016,140.0,DI,1000.0,0.0005,1,45.44752721316389,17.360207213163886,17.360207213163886,0.0,1,6.608360309800182e-06,0.15434156,49.426147
57,25.511760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.74265165646097,0.013228343539031684,0.0,0.013228343539031684,1,1.4970520077447548e-05,0.3426797,47.476803
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,36.28863904636261,13.48959904636261,13.48959904636261,0.0,1,1.6280364961017306e-05,0.32924905,37.05947
5455,18.288,0.2032,140.0,DI,1000.0,0.0005,1,12.989432179451214,3.8454321794512136,3.8454321794512136,0.0,1,1.5026158229177356e-05,0.30691358,37.80199
1969,176.20488,0.2032,140.0,DI,1000.0,0.0005,1,154.4270169503378,66.32457695033779,66.32457695033779,0.0,1,1.9168301077749514e-05,0.39047837,37.601505
8348,66.65976,0.1016,140.0,DI,1000.0,0.0005,1,21.632686164093215,11.697193835906788,0.0,11.697193835906788,1,1.4569043236138464e-05,0.32427076,44.88818
9943,22.683216,0.1016,140.0,DI,1000.0,0.0005,1,11.459465809721276,0.11785780972127569,0.11785780972127569,0.0,1,1.664134890602322e-05,0.34800583,39.62547
7166,92.964,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.56008858854754,26.078088588547544,26.078088588547544,0.0,1,1.3643972818947698e-05,0.2783341,37.70766
2066,133.92912,0.2032,140.0,DI,1000.0,0.0005,1,24.788511916090446,42.17604808390956,0.0,42.17604808390956,1,1.3047881648254857e-05,0.25884572,35.659924
7837,63.61176,0.6095999999999999,140.0,DI,1000.0,0.0005,1,42.32975533388571,10.523875333885709,10.523875333885709,0.0,1,1.0172294206588633e-06,0.021429965,40.214584
6034,192.99936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.0538373609566,50.44584263904341,0.0,50.44584263904341,1,1.6351852195862858e-05,0.33928487,39.00978
3452,162.88512,0.4064,140.0,DI,1000.0,0.0005,1,10.501561536985669,70.94099846301432,0.0,70.94099846301432,1,5.4593145149506195e-06,0.12781255,49.664864
3077,171.02328000000003,0.0508,140.0,DI,1000.0,0.0005,1,90.57758735489469,5.065947354894675,5.065947354894675,0.0,1,2.397463390636464e-06,0.05675209,50.773636
P327,33.0657573888,0.0508,140.0,DI,1000.0,0.0005,1,25.413034824222777,8.880156129822776,8.880156129822776,0.0,1,9.544933529243276e-06,0.18692334,34.75039
6241,7.7114400000000005,0.254,140.0,DI,1000.0,0.0005,1,6.123297633697255,2.2675776336972544,2.2675776336972544,0.0,1,1.9586927501944085e-05,0.39969838,37.732067
5519,70.92696,0.1016,140.0,DI,1000.0,0.0005,1,12.808816775629868,22.65466322437013,0.0,22.65466322437013,1,1.2172688538079054e-05,0.2461652,37.056026
6718,58.52160000000001,0.254,140.0,DI,1000.0,0.0005,1,22.609185323605313,6.65161467639469,0.0,6.65161467639469,1,2.5213448748110347e-06,0.050186027,35.89877
7566,232.41000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.1560747223112,8.04892527768881,0.0,8.04892527768881,1,1.768718945950668e-05,0.3737028,40.44953
5619,45.90288,0.1016,140.0,DI,1000.0,0.0005,1,35.935282770876704,12.983842770876702,12.983842770876702,0.0,1,8.604918285477651e-06,0.1704151,35.538666
2768,81.10728000000002,0.254,140.0,DI,1000.0,0.0005,1,50.099758213426234,9.546118213426226,9.546118213426226,0.0,1,1.991080241503075e-06,0.04105501,38.524166
7735,115.97640000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.25891667385186,45.27071667385185,45.27071667385185,0.0,1,9.634698414974333e-06,0.2060145,41.428368
