Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7323,112.50168000000001,0.1016,140.0,DI,1000.0,0.0005,1,69.50806066799562,13.257220667995618,13.257220667995618,0.0,1,1.8302102289181088e-05,0.38141966,39.353436
8452,92.59824,0.1016,140.0,DI,1000.0,0.0005,1,67.62088513608346,21.321765136083457,21.321765136083457,0.0,1,9.133974150352243e-06,0.18773882,38.27957
1664,164.2872,0.2032,140.0,DI,1000.0,0.0005,1,100.01233334368868,17.868733343688675,17.868733343688675,0.0,1,1.3468348791632319e-06,0.03023002,45.648506
3075,279.22728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.03333491745688,106.58030508254313,0.0,106.58030508254313,1,1.58636798197408e-05,0.3805593,52.145317
2747,1.6459200000000003,0.2032,140.0,DI,1000.0,0.0005,1,1.3950650448837614,0.5721050448837612,0.5721050448837612,0.0,1,1.2107869694441588e-05,0.2516084,39.1285
1462,65.13576,0.1016,140.0,DI,1000.0,0.0005,1,37.39140417128193,4.823524171281925,4.823524171281925,0.0,1,5.471164806087102e-06,0.118021555,42.163975
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.296383257737816,6.332543257737811,6.332543257737811,0.0,1,5.193623308602921e-06,0.124547035,52.107983
119,45.01896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.207236723916202,8.302243276083798,0.0,8.302243276083798,1,1.9508978858368124e-05,0.476023,53.94674
8150,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.28900723164433,8.670552768355673,0.0,8.670552768355673,1,1.848355150341921e-05,0.3851893,39.35102
261,65.89776,0.1016,140.0,DI,1000.0,0.0005,1,11.652332634321827,21.296547365678176,0.0,21.296547365678176,1,1.914910038149223e-05,0.4527623,50.654984
10969,17.971250011200002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.836462289776831,0.1491627158231701,0.0,0.1491627158231701,1,4.294011483638571e-06,0.08865403,38.623264
7386,230.82504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.49349375707843,20.080973757078425,20.080973757078425,0.0,1,2.4077037261770722e-06,0.050963853,40.597275
6153,173.79696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.17372788487816,51.275247884878155,51.275247884878155,0.0,1,6.987668770912661e-06,0.14185067,37.340187
9037,75.57516,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.570760509637786,12.216819490362212,0.0,12.216819490362212,1,1.8715137595396e-05,0.44881493,52.110714
3558,131.94792,0.254,140.0,DI,1000.0,0.0005,1,66.69274777462326,0.7187877746232516,0.7187877746232516,0.0,1,6.568995706083569e-06,0.15552597,50.790947
8740,267.245592,0.2032,140.0,DI,1000.0,0.0005,1,40.59847718587814,93.02431881412186,0.0,93.02431881412186,1,1.0037889048016828e-05,0.22663943,46.19177
3938,164.50056000000004,0.1016,140.0,DI,1000.0,0.0005,1,69.97333798140575,12.27694201859427,0.0,12.27694201859427,1,1.4003786255007671e-05,0.33168784,50.833107
4976,228.20376000000002,0.2032,140.0,DI,1000.0,0.0005,1,203.07050691872567,88.96862691872566,88.96862691872566,0.0,1,3.1368449440167913e-06,0.07106462,46.50496
11333,26.535620690400002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,14.004894498409332,0.7370841532093309,0.7370841532093309,0.0,1,1.841266048345954e-05,0.3919154,41.051598
3027,220.40088000000003,0.2032,140.0,DI,1000.0,0.0005,1,87.37310475530734,22.827335244692676,0.0,22.827335244692676,1,1.866837634871323e-05,0.4419717,50.787197
3214,76.47432,0.2032,140.0,DI,1000.0,0.0005,1,12.227921009670826,26.009238990329177,0.0,26.009238990329177,1,1.4584792559455337e-05,0.34459448,50.581825
1258,166.54272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.8416987965281,7.429661203471895,0.0,7.429661203471895,1,6.072868613898988e-06,0.13949881,47.81143
4118,117.8052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.755708334364755,37.146891665635245,0.0,37.146891665635245,1,1.739223867707743e-05,0.41113824,50.63412
1158,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,62.63668049597971,22.75360049597971,22.75360049597971,0.0,1,6.364195158671898e-06,0.14850862,49.339508
8199,78.54696,0.0508,140.0,DI,1000.0,0.0005,1,18.081369921357716,21.192110078642283,0.0,21.192110078642283,1,5.259737061647464e-06,0.12431118,50.61401
4644,66.08064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.7867625979356245,29.253557402064377,0.0,29.253557402064377,1,9.153093342250237e-06,0.21356069,49.327072
3492,83.91144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.26597230690333,1.6897476930966775,0.0,1.6897476930966775,1,1.0060322964029232e-05,0.2341663,49.091167
7398,99.09048000000001,0.0508,140.0,DI,1000.0,0.0005,1,61.447688901092924,11.902448901092917,11.902448901092917,0.0,1,1.8624058792572268e-05,0.3972437,41.2234
3743,54.254400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.63949295220296,10.512292952202955,10.512292952202955,0.0,1,1.1134839699123343e-05,0.2633895,50.699936
6603,44.863512,0.0635,140.0,DI,1000.0,0.0005,1,22.44494858210346,0.013192582103460637,0.013192582103460637,0.0,1,9.504696139253367e-06,0.20759241,43.224
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,3.4243215983383495,1.1383215983383494,1.1383215983383494,0.0,1,6.8396915577903365e-06,0.1573821,47.97512
5905,154.2288,0.2032,140.0,DI,1000.0,0.0005,1,101.09372207863231,23.979322078632308,23.979322078632308,0.0,1,1.7246538642825683e-05,0.34757206,36.801395
10469,34.8067057992,0.2032,140.0,DI,1000.0,0.0005,1,17.046041669244072,0.35731123035592915,0.0,0.35731123035592915,1,1.2619020890371017e-06,0.02722447,42.174118
927,61.081920000000004,0.1016,140.0,DI,1000.0,0.0005,1,47.303296036214014,16.762336036214013,16.762336036214013,0.0,1,4.717607777999372e-06,0.10784222,47.34917
6338,150.5712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.89571054278186,14.389889457218139,0.0,14.389889457218139,1,6.5435675696449825e-06,0.13859354,40.647636
821,50.7492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.884694097431577,20.489905902568424,0.0,20.489905902568424,1,1.4128609620664402e-05,0.29788473,40.27875
1053,46.3296,0.254,140.0,DI,1000.0,0.0005,1,17.526684733666798,5.638115266333202,0.0,5.638115266333202,1,1.4304238649398492e-05,0.3079543,41.997314
5362,48.34128,0.254,140.0,DI,1000.0,0.0005,1,30.757161702680975,6.586521702680976,6.586521702680976,0.0,1,2.8093706512161655e-06,0.057473075,37.921825
7792,81.04632,0.2032,140.0,DI,1000.0,0.0005,1,8.618997923163384,31.904162076836613,0.0,31.904162076836613,1,9.154014013199488e-06,0.19797741,42.382504
4656,415.80816000000004,0.4064,140.0,DI,1000.0,0.0005,1,126.21616741217235,81.68791258782767,0.0,81.68791258782767,1,1.0484975598857817e-05,0.24486426,49.419064
4360,164.7444,0.4064,140.0,DI,1000.0,0.0005,1,141.1037364635195,58.731536463519504,58.731536463519504,0.0,1,1.1785187141261677e-05,0.28286198,52.1981
8061,42.24528,0.1016,140.0,DI,1000.0,0.0005,1,6.1876240793951975,14.935015920604803,0.0,14.935015920604803,1,2.40289942731016e-06,0.055936515,49.101875
412,166.32936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.047001430321,54.882321430320985,54.882321430320985,0.0,1,1.774002860439426e-05,0.41649127,49.9438
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.089903567403134,25.813976432596867,0.0,25.813976432596867,1,7.712663236203317e-06,0.16740799,42.689594
