Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8540,45.659040000000005,0.2032,140.0,DI,1000.0,0.0005,1,21.86867532902546,0.9608446709745415,0.0,0.9608446709745415,1,1.4414218099529393e-05,0.3287579,47.13557
3316,58.27776,0.2032,140.0,DI,1000.0,0.0005,1,25.53678630069261,3.602093699307389,0.0,3.602093699307389,1,1.3380556348666532e-05,0.3120117,49.268784
1887,92.0496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.612459530741916,16.587659530741917,16.587659530741917,0.0,1,1.2646598038094383e-05,0.2688308,40.943886
8442,69.0372,0.1016,140.0,DI,1000.0,0.0005,1,55.53384424359942,21.01524424359942,21.01524424359942,0.0,1,1.7458718362011492e-05,0.3513166,36.69028
6093,338.41944,0.6095999999999999,140.0,DI,1000.0,0.0005,1,215.4176394718966,46.20791947189659,46.20791947189659,0.0,1,1.4326976668467836e-05,0.29404354,38.167404
2929,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.39177556406461,4.380655564064607,4.380655564064607,0.0,1,3.178706003896025e-06,0.070143856,44.12218
10819,7.538138340000001,0.2032,140.0,DI,1000.0,0.0005,1,5.577683017268873,1.8086138472688726,1.8086138472688726,0.0,1,7.793362202500275e-06,0.17461604,45.488018
850,4.572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.884242314580463,0.598242314580463,0.598242314580463,0.0,1,1.801008782779622e-05,0.37460235,39.200157
7097,192.26784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.85659109945375,5.277328900546252,0.0,5.277328900546252,1,1.9955446738732796e-05,0.42137945,40.401947
2029,153.162,0.4064,140.0,DI,1000.0,0.0005,1,82.6181749166655,6.037174916665492,6.037174916665492,0.0,1,1.2508708924254767e-05,0.2523638,36.881413
11289,32.1167625888,0.2032,140.0,DI,1000.0,0.0005,1,4.25529459322419,11.803086701175811,0.0,11.803086701175811,1,8.18632577724412e-06,0.17127453,39.663036
112,67.75704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.007789767095478,10.870730232904524,0.0,10.870730232904524,1,5.2781077847398305e-06,0.12911806,54.224552
6571,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.45533384576946,37.08641384576946,37.08641384576946,0.0,1,2.5954802195888847e-06,0.05410271,39.371418
