Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8588,220.86722400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,160.9913508342416,50.557738834241576,50.557738834241576,0.0,1,1.546824511009274e-05,0.34805712,45.877254
4757,96.4535982024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,9.967501515149474,38.25929758605053,0.0,38.25929758605053,1,1.234914048197884e-05,0.28981465,49.90518
5150,123.23064000000001,0.2032,140.0,DI,1000.0,0.0005,1,105.11646348362478,43.50114348362478,43.50114348362478,0.0,1,3.834783749586305e-06,0.08333936,42.795395
243,96.3047637528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.778752193094148,37.37362968330585,0.0,37.37362968330585,1,1.2994017167635e-05,0.30685192,50.53
8252,59.984640000000006,0.0508,140.0,DI,1000.0,0.0005,1,51.775777957323264,21.78345795732326,21.78345795732326,0.0,1,5.878319915696666e-06,0.13186936,45.599464
822,52.30368,0.2032,140.0,DI,1000.0,0.0005,1,12.97599535023967,13.17584464976033,0.0,13.17584464976033,1,9.435532440717133e-06,0.19733606,39.633144
6692,55.96128,0.2032,140.0,DI,1000.0,0.0005,1,48.87384439139726,20.893204391397262,20.893204391397262,0.0,1,1.3822459340215598e-05,0.2751238,35.897495
1153,131.55168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.36124978894242,30.585409788942414,30.585409788942414,0.0,1,1.9159438469819054e-05,0.4431953,48.48453
4730,201.22896000000003,0.2032,140.0,DI,1000.0,0.0005,1,102.77052275176811,2.156042751768098,2.156042751768098,0.0,1,1.1419739033021148e-05,0.25936946,46.741623
2721,140.42136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.78234051035999,10.57166051035999,10.57166051035999,0.0,1,2.326844570668055e-06,0.04741247,37.620876
2088,228.17328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,172.79799780176876,58.711357801768756,58.711357801768756,0.0,1,1.8941449558435373e-05,0.3848937,37.41395
20201,60.533280000000005,0.2032,140.0,DI,1000.0,0.0005,1,45.497256315236854,15.230616315236851,15.230616315236851,0.0,1,1.70666082552983e-05,0.3567876,39.600754
8379,260.96976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.50810086871317,3.0232208687131674,3.0232208687131674,0.0,1,1.8869914383992533e-05,0.42780393,46.572342
9639,147.221448,0.1016,140.0,DI,1000.0,0.0005,1,117.85288360394108,44.242159603941076,44.242159603941076,0.0,1,4.3468478657169e-06,0.09017877,38.99763
4233,80.28432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.738891476143706,1.4032685238562905,0.0,1.4032685238562905,1,1.8753647151138858e-05,0.4334586,48.406338
4317,64.43472,0.4064,140.0,DI,1000.0,0.0005,1,57.370568061517375,25.153208061517375,25.153208061517375,0.0,1,1.7807042588869928e-05,0.42270508,51.058704
4612,15.057120000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.115886870437317,0.412673129562684,0.0,0.412673129562684,1,1.347834420627035e-05,0.31899267,50.753593
P361,72.17210061360001,0.2032,140.0,DI,1000.0,0.0005,1,17.862330876030004,18.22371943077,0.0,18.22371943077,1,1.1948281266321576e-06,0.026419403,44.301003
5788,133.28904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.49605479736712,48.85153479736712,48.85153479736712,0.0,1,1.7086890050132614e-06,0.034902696,37.80683
1545,75.438,0.2032,140.0,DI,1000.0,0.0005,1,55.21484931286071,17.495849312860706,17.495849312860706,0.0,1,6.83199326348696e-06,0.14884876,43.01046
8463,68.39712,0.1016,140.0,DI,1000.0,0.0005,1,58.887607742600295,24.689047742600295,24.689047742600295,0.0,1,1.9767157835605675e-05,0.3996764,37.043076
8353,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,109.10284262785348,48.234282627853474,48.234282627853474,0.0,1,8.569720035175842e-06,0.19400287,46.436714
10707,131.2612068192,0.2032,140.0,DI,1000.0,0.0005,1,85.12951551535393,19.49891210575393,19.49891210575393,0.0,1,1.8221671009953206e-05,0.35512418,34.416172
6314,115.79352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.19888584476415,14.697874155235851,0.0,14.697874155235851,1,2.973337029531499e-06,0.06363929,41.508854
7733,55.168800000000005,0.254,140.0,DI,1000.0,0.0005,1,42.109341953815075,14.524941953815073,14.524941953815073,0.0,1,1.6800333708150955e-05,0.35936004,41.457413
6127,5.059680000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,2.0931012339619683,0.4367387660380322,0.0,0.4367387660380322,1,3.7833617661897782e-06,0.0767451,37.284122
3208,173.52264,0.2032,140.0,DI,1000.0,0.0005,1,22.63102077107874,64.13029922892126,0.0,64.13029922892126,1,1.1851739956292937e-05,0.2805104,50.758896
