Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,124.11891954547076,49.113735545470746,49.113735545470746,0.0,1,9.213750184383771e-06,0.18582486,36.856422
2047,84.39912,0.2032,140.0,DI,1000.0,0.0005,1,45.416840875315316,3.2172808753153177,3.2172808753153177,0.0,1,1.928500578021806e-05,0.40655923,40.27046
6788,278.25192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,213.76150795439898,74.63554795439899,74.63554795439899,0.0,1,5.428568204823201e-06,0.11716266,42.207172
8692,11.012424000000001,0.0254,140.0,DI,1000.0,0.0005,1,7.394649057712795,1.8884370577127942,1.8884370577127942,0.0,1,1.3766046852862486e-05,0.30443385,44.31451
3712,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,68.76331870150368,28.834518701503676,28.834518701503676,0.0,1,1.4412673961481731e-05,0.33632067,49.339687
4942,8.32104,0.2032,140.0,DI,1000.0,0.0005,1,6.382023074555722,2.221503074555722,2.221503074555722,0.0,1,2.992887916518492e-06,0.06698955,45.395382
93,54.83352000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,19.481496238370273,7.935263761629731,0.0,7.935263761629731,1,1.4752244124322764e-05,0.3604933,54.1074
8909,89.73233331120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.37358708752656,11.507420431926555,11.507420431926555,0.0,1,1.5484868175927748e-05,0.30752605,35.737755
6085,80.83296,0.2032,140.0,DI,1000.0,0.0005,1,59.16563791212946,18.749157912129462,18.749157912129462,0.0,1,1.1076057345999364e-05,0.22401153,37.063705
1405,102.35184000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.357142519052104,6.818777480947901,0.0,6.818777480947901,1,1.0532314344484394e-05,0.22942741,42.995342
441,60.16752,0.1016,140.0,DI,1000.0,0.0005,1,35.523245510654476,5.439485510654475,5.439485510654475,0.0,1,7.366425036099609e-06,0.16973485,48.106857
6927,42.48912000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.800830441899212,13.443729558100792,0.0,13.443729558100792,1,1.0484019713295771e-05,0.22828811,42.962486
8811,132.54228,0.2032,140.0,DI,1000.0,0.0005,1,26.823867404294,39.447272595706,0.0,39.447272595706,1,1.0051202451292529e-05,0.20322014,37.04042
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,5.8822272452999895,19.766692754700014,0.0,19.766692754700014,1,7.675030015415272e-06,0.15562923,37.25638
10447,199.76543140560003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.489477268808955,56.39323843399106,0.0,56.39323843399106,1,3.256756547032327e-06,0.07639148,49.85374
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,14.960257848798868,42.00686215120113,0.0,42.00686215120113,1,5.353132401860241e-06,0.12555611,49.846905
6781,140.87856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.01335479340698,17.425925206593014,0.0,17.425925206593014,1,5.797502826355794e-06,0.12619045,42.92888
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.055915129349764,6.4195248706502355,0.0,6.4195248706502355,1,8.205639614484912e-06,0.18406405,45.5923
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,72.98205505676272,32.48937505676272,32.48937505676272,0.0,1,1.797855254507812e-05,0.37290064,38.9812
8021,140.39088,0.0508,140.0,DI,1000.0,0.0005,1,111.35113161913479,41.155691619134785,41.155691619134785,0.0,1,1.107969144307507e-05,0.23042922,39.19207
4863,7.83336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3410186211210635,1.5756613788789364,0.0,1.5756613788789364,1,1.2463243588743911e-05,0.27954844,45.585888
4665,154.62504,0.4064,140.0,DI,1000.0,0.0005,1,24.463161074983706,52.849358925016304,0.0,52.849358925016304,1,1.4488972391782172e-05,0.32625556,45.942978
55,137.34288,0.2032,140.0,DI,1000.0,0.0005,1,104.5851821752237,35.91374217522369,35.91374217522369,0.0,1,3.3771596230404808e-06,0.07735933,47.544544
2697,95.98152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.92610631371924,36.064653686280764,0.0,36.064653686280764,1,1.1090107024239876e-06,0.02259867,37.62468
6046,21.76272,0.2032,140.0,DI,1000.0,0.0005,1,6.432772899346928,4.448587100653072,0.0,4.448587100653072,1,1.7319772746107006e-05,0.36637154,40.54502
6657,186.9948,0.1016,140.0,DI,1000.0,0.0005,1,79.51865686318855,13.978743136811445,0.0,13.978743136811445,1,4.37590338257455e-06,0.091659114,39.755238
20164,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.69632860127684,57.61747139872316,0.0,57.61747139872316,1,1.0889719299348063e-05,0.23090716,40.739887
7653,258.7136093688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,185.23121528461215,55.874410600212144,55.874410600212144,0.0,1,1.787605439167951e-05,0.38519692,42.07274
9139,125.5901248416,0.254,140.0,DI,1000.0,0.0005,1,48.48816701893506,14.306895401864942,0.0,14.306895401864942,1,3.080147754904497e-06,0.066466905,42.19357
9745,45.0367533096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.698271234578145,16.820105420221857,0.0,16.820105420221857,1,1.678411167696126e-05,0.38085803,46.65605
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.74380644157962,24.921686441579617,24.921686441579617,0.0,1,1.9408889567847337e-05,0.38000688,34.734413
7589,108.90504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.54614775988557,30.906372240114436,0.0,30.906372240114436,1,7.096117731697796e-06,0.14978096,40.369186
2256,76.84008,0.1016,140.0,DI,1000.0,0.0005,1,63.17292799412061,24.752887994120613,24.752887994120613,0.0,1,7.63570435954853e-06,0.15895268,39.265934
6187,51.99888,0.762,140.0,DI,1000.0,0.0005,1,15.926502025784686,10.072937974215314,0.0,10.072937974215314,1,8.05229799192065e-06,0.16757347,39.24183
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,99.3723886653078,34.099468665307796,34.099468665307796,0.0,1,3.6805889559008126e-06,0.075781755,38.41255
8430,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.16215536948683,23.392875369486823,23.392875369486823,0.0,1,1.4567795613731325e-05,0.29777634,37.85917
5987,108.11256,0.1016,140.0,DI,1000.0,0.0005,1,36.80377864923022,17.252501350769784,0.0,17.252501350769784,1,1.7161444516633856e-06,0.035030767,37.754616
7509,262.24992000000003,0.2032,140.0,DI,1000.0,0.0005,1,234.6258668006207,103.5009068006207,103.5009068006207,0.0,1,1.4059463453315264e-05,0.2908413,38.775112
6505,134.90448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.86315635585284,39.410916355852834,39.410916355852834,0.0,1,7.549420049058869e-06,0.15888958,40.13674
210,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,47.40726992090198,13.46129007909802,0.0,13.46129007909802,1,1.6159965815914395e-05,0.38417122,51.20911
777,78.66888000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.07200062582325,5.262439374176758,0.0,5.262439374176758,1,1.550456974415715e-05,0.3347889,42.24751
5382,128.35128,0.1016,140.0,DI,1000.0,0.0005,1,90.53984592376162,26.364205923761617,26.364205923761617,0.0,1,2.9258728603992477e-06,0.05826978,35.938034
7101,47.274480000000004,0.1016,140.0,DI,1000.0,0.0005,1,12.257574674173789,11.379665325826213,0.0,11.379665325826213,1,8.995530731195162e-06,0.18267564,37.36683
8018,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,14.939749342591153,5.46661065740885,0.0,5.46661065740885,1,7.87988517842973e-06,0.16390087,39.201366
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,29.824675745850932,1.8745157458509283,1.8745157458509283,0.0,1,1.748413323744717e-05,0.4094281,49.68731
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.081142449950754,16.48317755004925,0.0,16.48317755004925,1,6.21729776325542e-06,0.14715269,50.75882
6222,75.25512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.303660353583946,32.32389964641606,0.0,32.32389964641606,1,8.69844022684925e-06,0.18346074,40.307144
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,59.65125541752631,19.58529541752631,19.58529541752631,0.0,1,4.863174420552202e-06,0.10905458,45.5645
4950,47.36592,0.1016,140.0,DI,1000.0,0.0005,1,42.818253903469824,19.135293903469822,19.135293903469822,0.0,1,1.1839913312540526e-05,0.26557815,45.58963
5256,78.39456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.84666134628377,17.35061865371623,0.0,17.35061865371623,1,1.3203898165431158e-06,0.028746707,42.948727
6570,183.24576000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.9402792845017,58.317399284501704,58.317399284501704,0.0,1,8.729173589580741e-06,0.17856656,37.916874
6670,77.81544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.798176566035117,8.109543433964888,0.0,8.109543433964888,1,1.7447056390077794e-06,0.036332052,39.292885
7159,16.764,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.40509437342966,6.023094373429661,6.023094373429661,0.0,1,1.782820738687395e-05,0.370967,39.231384
7502,128.25984,0.2032,140.0,DI,1000.0,0.0005,1,13.642461189552185,50.48745881044781,0.0,50.48745881044781,1,1.0773259633852962e-05,0.2192202,37.51849
4800,134.66064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.9024999669075,18.5721799669075,18.5721799669075,0.0,1,1.1527184232590549e-06,0.026217707,46.872852
151,375.30024000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,237.91696287873808,50.26684287873806,50.26684287873806,0.0,1,4.834539414717097e-06,0.10731868,44.64973
1395,46.482,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.42165899003088,10.180658990030878,10.180658990030878,0.0,1,7.66228954256309e-06,0.17191596,45.61353
20077,390.26592000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,288.16403784002557,93.03107784002555,93.03107784002555,0.0,1,3.0305149656388653e-06,0.064037345,40.458733
