Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2928,177.51552,0.2032,140.0,DI,1000.0,0.0005,1,50.06402999127438,38.69373000872562,0.0,38.69373000872562,1,6.528472941581564e-06,0.14743598,46.212788
1096,145.05432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.536787853873932,41.99037214612606,0.0,41.99037214612606,1,1.6943181811784379e-06,0.036469333,41.980167
7765,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.06022057484044,25.807380574840437,25.807380574840437,0.0,1,7.788989163205718e-06,0.16174167,39.071507
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.8631220078097814,3.690077992190219,0.0,3.690077992190219,1,1.0373938961035062e-05,0.21941355,40.53386
6775,23.8643729976,0.2032,140.0,DI,1000.0,0.0005,1,3.2103424718044833,8.721844026995516,0.0,8.721844026995516,1,1.3223957746925595e-06,0.02895834,43.45131
6924,162.0012,0.254,140.0,DI,1000.0,0.0005,1,139.6482891125959,58.6476891125959,58.6476891125959,0.0,1,4.116085352559319e-06,0.08845812,41.84901
3575,139.17168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.09744603780243,28.511606037802423,28.511606037802423,0.0,1,1.2183907992412703e-05,0.28599036,49.923847
6729,86.86800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.809881217982294,15.37588121798229,15.37588121798229,0.0,1,2.7995318095708885e-06,0.056018095,36.27976
6620,105.18648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.61058500894623,36.01734500894622,36.01734500894622,0.0,1,1.1426317367572974e-05,0.23448129,38.15771
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,64.14830219633319,25.219057803666814,0.0,25.219057803666814,1,1.3305047942683446e-05,0.31100467,49.50846
6125,100.584,0.6095999999999999,140.0,DI,1000.0,0.0005,1,37.49471309064101,12.797286909358995,0.0,12.797286909358995,1,1.1708671479926328e-05,0.24088575,38.351772
20022,172.39488000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.517604714168456,49.67983528583156,0.0,49.67983528583156,1,4.3509267352351035e-06,0.092431724,40.893753
333,64.83096,0.2032,140.0,DI,1000.0,0.0005,1,15.169266886201484,17.246213113798518,0.0,17.246213113798518,1,1.0804715368615733e-05,0.26395044,54.074997
2668,109.36224000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.625462261689172,43.055657738310835,0.0,43.055657738310835,1,4.156221522597851e-06,0.08676043,39.484303
6932,123.9012,0.2032,140.0,DI,1000.0,0.0005,1,106.05034102385719,44.099741023857185,44.099741023857185,0.0,1,1.3649278272533484e-05,0.29850852,43.338367
242,85.37448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.865294206427762,24.82194579357224,0.0,24.82194579357224,1,1.030074909845546e-05,0.24375135,50.73818
1532,161.51352,0.2032,140.0,DI,1000.0,0.0005,1,67.63700735985051,13.119752640149486,0.0,13.119752640149486,1,1.544749863818408e-05,0.3337607,42.299248
338,46.3296,0.2032,140.0,DI,1000.0,0.0005,1,28.525607680732175,5.360807680732176,5.360807680732176,0.0,1,1.4634007289751926e-05,0.3611051,55.172062
20132,99.39528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.473441470854137,31.22419852914587,0.0,31.22419852914587,1,7.906069392271763e-06,0.16770409,40.770355
