Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1147,55.626000000000005,0.1016,140.0,DI,1000.0,0.0005,1,26.86965043510123,0.9433495648987709,0.0,0.9433495648987709,1,1.5795323262945038e-05,0.36858493,49.33971
3966,353.87280000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,207.39669739305768,30.460297393057658,30.460297393057658,0.0,1,1.6968206729583507e-06,0.040716287,52.172657
4227,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.30188642844266,27.696686428442653,27.696686428442653,0.0,1,5.288325667749202e-06,0.12338146,49.32214
168,183.36768,0.2032,140.0,DI,1000.0,0.0005,1,160.36668043591615,68.68284043591615,68.68284043591615,0.0,1,1.1973014939744881e-05,0.26144603,43.205147
9689,179.8633255152,0.2032,140.0,DI,1000.0,0.0005,1,105.67632068687143,15.74465792927144,15.74465792927144,0.0,1,6.965000694869745e-06,0.15748987,46.32776
3732,57.851040000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.96993608446376,23.04441608446376,23.04441608446376,0.0,1,1.7290331881704643e-05,0.40898496,50.697487
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.90047638175753,4.205643618242473,0.0,4.205643618242473,1,1.1457671624673354e-05,0.2708205,50.6231
6538,80.89392,0.1016,140.0,DI,1000.0,0.0005,1,66.20938714641967,25.762427146419675,25.762427146419675,0.0,1,1.281974248860115e-06,0.02581504,36.742218
3463,134.99592,0.2032,140.0,DI,1000.0,0.0005,1,47.29379565191021,20.204164348089797,0.0,20.204164348089797,1,3.828479336410618e-06,0.08990918,49.97283
4233,80.28432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.148823223231293,34.9933367767687,0.0,34.9933367767687,1,1.8486778514722962e-05,0.43130603,49.320446
