Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4617,45.75048,0.1016,140.0,DI,1000.0,0.0005,1,22.15550903263261,0.71973096736739,0.0,0.71973096736739,1,1.9867281555457915e-05,0.47316104,51.394848
1090,159.92856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.23004548223952,63.2657654822395,63.2657654822395,0.0,1,1.546411413237521e-05,0.32286865,39.49846
2330,66.65976,0.0508,140.0,DI,1000.0,0.0005,1,13.07988271148153,20.249997288518472,0.0,20.249997288518472,1,1.6127076171701986e-05,0.35477284,43.84983
6870,140.39088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.379459592712887,43.815980407287114,0.0,43.815980407287114,1,2.298009612393689e-06,0.049422182,41.91009
20085,258.53136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,236.6140362539501,107.3483562539501,107.3483562539501,0.0,1,2.5631489452672606e-06,0.0550012,41.722958
8729,137.071608,0.2032,140.0,DI,1000.0,0.0005,1,128.59074881161885,60.05494481161885,60.05494481161885,0.0,1,2.7748285637920627e-06,0.062275495,45.63946
7042,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.460494500265012,13.90826549973499,0.0,13.90826549973499,1,1.5879622186760414e-05,0.33423844,40.143097
7314,137.16,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.459332583566855,30.120667416433143,0.0,30.120667416433143,1,8.761581670629748e-06,0.18516365,40.469227
5708,104.79024000000001,0.508,140.0,DI,1000.0,0.0005,1,94.06260042926884,41.667480429268835,41.667480429268835,0.0,1,4.420457433653707e-06,0.089072354,36.790012
665,207.17256000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.71525874645964,12.128978746459623,12.128978746459623,0.0,1,2.550754650923285e-06,0.052977752,39.086624
5382,128.35128,0.1016,140.0,DI,1000.0,0.0005,1,95.18673359249593,31.011093592495925,31.011093592495925,0.0,1,1.5310825266286683e-06,0.030679967,36.38238
4915,160.29432,0.2032,140.0,DI,1000.0,0.0005,1,99.77459735698693,19.62743735698693,19.62743735698693,0.0,1,1.3034483040623921e-05,0.29368138,45.998497
8143,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,30.77106573000168,4.222985730001682,4.222985730001682,0.0,1,1.3652845069091604e-05,0.28608,39.783886
413,167.82288000000003,0.1016,140.0,DI,1000.0,0.0005,1,125.68746741821272,41.776027418212706,41.776027418212706,0.0,1,8.900019884022564e-06,0.20762049,49.310215
6669,57.698640000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.77854109258011,25.92922109258011,25.92922109258011,0.0,1,1.0262175376009797e-05,0.21183972,38.611298
3642,57.607200000000006,0.2032,140.0,DI,1000.0,0.0005,1,18.34514379741763,10.458456202582372,0.0,10.458456202582372,1,1.3873803876305443e-05,0.32558873,49.902935
6280,145.81632,0.254,140.0,DI,1000.0,0.0005,1,52.60540667602171,20.302753323978287,0.0,20.302753323978287,1,1.0638739886015738e-05,0.2129383,36.299915
996,92.3544,0.2032,140.0,DI,1000.0,0.0005,1,42.73945054415355,3.4377494558464505,0.0,3.4377494558464505,1,1.4475145609938423e-05,0.30578557,40.435852
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,141.592176160689,59.661936160688995,59.661936160688995,0.0,1,6.519327281828788e-06,0.13577336,39.300854
3816,40.32504000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.400673038830814,3.2381530388308093,3.2381530388308093,0.0,1,1.3379788957389969e-05,0.31446487,50.05232
5427,309.64632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,268.53240934970495,113.70924934970495,113.70924934970495,0.0,1,2.224711599934768e-06,0.04368158,34.932335
7361,116.06784,0.2032,140.0,DI,1000.0,0.0005,1,55.41245778142861,2.621462218571395,0.0,2.621462218571395,1,6.876530958794222e-06,0.1431995,39.29368
1606,98.17608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.45098314171149,11.362943141711483,11.362943141711483,0.0,1,1.7327653161978115e-05,0.35698104,38.45823
694,64.12992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.563987079367172,18.500972920632826,0.0,18.500972920632826,1,1.700559130082384e-05,0.3567057,39.867138
238,100.30968000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.37481559121436,41.21997559121435,41.21997559121435,0.0,1,4.2949314096959655e-06,0.097289525,46.49413
4763,122.34672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.54462771554015,53.62873228445985,0.0,53.62873228445985,1,4.503058127847456e-06,0.10451878,48.814854
5622,6.2179199999999994,0.1016,140.0,DI,1000.0,0.0005,1,4.130333264645083,1.0213732646450833,1.0213732646450833,0.0,1,9.11153271801742e-06,0.1818323,36.085907
5953,95.64624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.459404652704723,28.36371534729528,0.0,28.36371534729528,1,1.0109703665128935e-05,0.20732208,38.105946
4286,206.07528000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,156.9081677883184,53.870527788318384,53.870527788318384,0.0,1,2.736956501188159e-06,0.06240869,47.112144
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,20.283286143790885,6.386713856209116,0.0,6.386713856209116,1,1.3106668757533598e-05,0.29531127,45.99958
8434,65.56805509680001,0.254,140.0,DI,1000.0,0.0005,1,15.993607371816328,16.790420176583677,0.0,16.790420176583677,1,9.193126582517988e-06,0.18416478,36.363453
10795,56.017711586400004,0.2032,140.0,DI,1000.0,0.0005,1,14.82481867542798,13.184037117772021,0.0,13.184037117772021,1,1.6508442563541812e-05,0.3772548,47.319035
5748,94.12224,0.2032,140.0,DI,1000.0,0.0005,1,58.592500760016875,11.531380760016873,11.531380760016873,0.0,1,1.4154246054741295e-05,0.29274672,38.760475
