Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7220,73.67016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.48956814836309,28.654488148363093,28.654488148363093,0.0,1,1.8570774827093393e-05,0.39252484,40.481136
6061,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,5.581093591265788,29.150866408734213,0.0,29.150866408734213,1,2.614369295065183e-06,0.05486093,39.899826
11291,141.4065537624,0.2032,140.0,DI,1000.0,0.0005,1,99.40254315788512,28.699266276685123,28.699266276685123,0.0,1,1.928033556494001e-05,0.40073255,39.143394
3548,430.96494929520003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,284.97745438958816,69.49497974198815,69.49497974198815,0.0,1,3.324945281145431e-06,0.07674562,48.274376
109,209.82432,0.1016,140.0,DI,1000.0,0.0005,1,16.70624577403984,88.20591422596016,0.0,88.20591422596016,1,7.83390049832523e-06,0.19271669,54.835396
1448,87.59952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.45995219839316,7.660192198393162,7.660192198393162,0.0,1,1.588667414272079e-05,0.334515,40.173874
4489,140.28537927120001,0.2032,140.0,DI,1000.0,0.0005,1,77.53762852194212,7.394938886342118,7.394938886342118,0.0,1,4.771107180769734e-06,0.11308141,50.900562
22,55.86984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.55808707447112,12.376832925528882,0.0,12.376832925528882,1,1.8467581425667562e-05,0.42640266,48.305683
8601,125.18136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.56202474045567,44.97134474045567,44.97134474045567,0.0,1,2.2571461565014317e-06,0.048637457,42.07274
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.02687540639354,19.76904459360646,0.0,19.76904459360646,1,9.242953191225739e-06,0.2186193,50.69136
4054,203.21016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.8766297138751,39.27154971387509,39.27154971387509,0.0,1,1.8613040650197773e-05,0.4412464,50.922085
2535,94.12224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.65123522704292,15.409884772957081,0.0,15.409884772957081,1,1.4178404806168135e-05,0.29451168,39.095673
