Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5326,203.54543999999999,0.254,140.0,DI,1000.0,0.0005,1,153.25714913979832,51.48442913979832,51.48442913979832,0.0,1,1.693687374379954e-05,0.34220326,36.98965
163,30.144720000000003,0.1016,140.0,DI,1000.0,0.0005,1,7.929387053968172,7.142972946031829,0.0,7.142972946031829,1,6.981586741468497e-06,0.15207206,42.99015
3443,166.99992,0.2032,140.0,DI,1000.0,0.0005,1,153.24216414434116,69.74220414434116,69.74220414434116,0.0,1,3.491404608480455e-06,0.08384349,52.253677
307,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,41.986219654807044,1.6611403451929547,0.0,1.6611403451929547,1,5.113791174430754e-06,0.12649426,55.441395
6624,86.41080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.769593974338886,38.435806025661115,0.0,38.435806025661115,1,1.7068112321073727e-05,0.35570294,39.35341
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.96977996708479,43.01742003291521,0.0,43.01742003291521,1,9.471746310027412e-06,0.20499507,42.442917
4587,166.60368000000003,0.4064,140.0,DI,1000.0,0.0005,1,17.56749463616365,65.73434536383635,0.0,65.73434536383635,1,2.5762409136089782e-06,0.060102277,49.315937
P341,129.17990257440002,0.2032,140.0,DI,1000.0,0.0005,1,119.49968084243511,54.9097295552351,54.9097295552351,0.0,1,2.405866680556145e-06,0.054397527,46.322678
866,49.590959999999995,0.2032,140.0,DI,1000.0,0.0005,1,38.35348591874153,13.558005918741529,13.558005918741529,0.0,1,1.2826100372070593e-05,0.26705575,39.281948
6117,88.54440000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.50607510038248,19.233875100382477,19.233875100382477,0.0,1,1.0289166890478138e-06,0.021151956,38.292984
9709,140.3235365736,0.2032,140.0,DI,1000.0,0.0005,1,54.884947772116575,15.276820514683422,0.0,15.276820514683422,1,6.624797924596896e-06,0.14732657,44.812103
5900,36.97224,0.1016,140.0,DI,1000.0,0.0005,1,13.094392434670574,5.391727565329425,0.0,5.391727565329425,1,1.8682792880182037e-05,0.38090086,37.663334
11149,160.97572021200003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.494156396952754,35.99370370904726,0.0,35.99370370904726,1,7.548493701099605e-06,0.17871971,50.792866
897,118.75008000000001,0.1016,140.0,DI,1000.0,0.0005,1,86.43604929256821,27.061009292568208,27.061009292568208,0.0,1,1.1573517881833177e-05,0.23991086,38.935654
7562,44.47032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.79336548174192,13.558205481741922,13.558205481741922,0.0,1,2.3852920121507216e-06,0.05084298,41.16777
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.591931313102194,1.441268686897807,0.0,1.441268686897807,1,1.9409995404559285e-05,0.46582305,52.187866
5076,148.05659481840001,0.254,140.0,DI,1000.0,0.0005,1,138.54744328283851,64.51914587363851,64.51914587363851,0.0,1,1.0666505973304074e-05,0.23191988,42.836113
3652,80.80248000000002,0.0508,140.0,DI,1000.0,0.0005,1,52.84016182628231,12.438921826282304,12.438921826282304,0.0,1,6.012528619811799e-06,0.14214928,50.64697
8015,45.93336,0.1016,140.0,DI,1000.0,0.0005,1,19.764617395950694,3.2020626040493063,0.0,3.2020626040493063,1,1.0036548692671327e-05,0.23730372,50.65458
6745,30.114240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.145559037128614,3.9115609628713877,0.0,3.9115609628713877,1,1.2608770024816729e-05,0.27776414,43.972923
638,55.930800000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.34375176774514,10.378351767745137,10.378351767745137,0.0,1,4.85254129257887e-06,0.10260101,40.508224
4946,209.76336000000003,0.2032,140.0,DI,1000.0,0.0005,1,146.70640855583773,41.82472855583771,41.82472855583771,0.0,1,1.4089350345677348e-05,0.31924868,46.52161
7079,55.56504,0.0508,140.0,DI,1000.0,0.0005,1,45.50986622279686,17.727346222796857,17.727346222796857,0.0,1,6.306399301099556e-06,0.13454244,41.24147
3175,89.21496,0.2032,140.0,DI,1000.0,0.0005,1,73.97235455768639,29.364874557686385,29.364874557686385,0.0,1,1.8069640700890192e-05,0.43645126,52.862896
9861,155.4189577416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.86672001079348,16.84275886000652,0.0,16.84275886000652,1,1.3589419226832473e-05,0.30774686,46.469067
4604,113.65992,0.2032,140.0,DI,1000.0,0.0005,1,80.34758859695147,23.517628596951468,23.517628596951468,0.0,1,1.8556409090271495e-05,0.44502643,52.114933
10105,97.0479335136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.58567783087095,33.06171107407095,33.06171107407095,0.0,1,6.3819713133881694e-06,0.12869617,36.84682
5025,10.33272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.669449717952952,3.5030897179529523,3.5030897179529523,0.0,1,1.2018651709752583e-05,0.2722663,46.50019
505,113.56848000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.17983153024206,11.604408469757942,0.0,11.604408469757942,1,1.3328765860963986e-05,0.28412065,41.172207
959,10.18032,0.254,140.0,DI,1000.0,0.0005,1,3.2850913790571874,1.8050686209428126,0.0,1.8050686209428126,1,1.2184566695976895e-05,0.26271582,42.124107
2515,55.930800000000005,0.0508,140.0,DI,1000.0,0.0005,1,23.49327238180839,4.472127618191614,0.0,4.472127618191614,1,6.017131303717033e-06,0.12808082,41.055153
2707,92.62872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.62320960417541,6.308849604175407,6.308849604175407,0.0,1,1.301552103007705e-05,0.2700851,39.017242
2808,327.23328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.95611357528588,0.3394735752858935,0.3394735752858935,0.0,1,1.5112118431728173e-05,0.34668383,47.68645
3546,64.00800000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.7552236050733,17.751223605073292,17.751223605073292,0.0,1,2.667829737125281e-06,0.062201828,49.25707
4418,112.47120000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.95348018879408,38.282119811205924,0.0,38.282119811205924,1,7.599288701452674e-06,0.18226407,52.123646
7457,67.69608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.64956368617231,3.8015236861723096,3.8015236861723096,0.0,1,1.4776508896932051e-05,0.31730616,41.78225
9793,118.02446123280001,0.2032,140.0,DI,1000.0,0.0005,1,18.58634924365651,40.42588137274349,0.0,40.42588137274349,1,9.53997387469234e-06,0.22086999,48.568817
4492,3.3528000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5458620847586455,1.1305379152413546,0.0,1.1305379152413546,1,5.1746514062071714e-06,0.12415428,52.160248
9395,113.6148672072,0.2032,140.0,DI,1000.0,0.0005,1,20.771737764178724,36.03569583942128,0.0,36.03569583942128,1,1.5080917433444608e-05,0.32505536,42.09568
1026,2.49936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7229181950747716,0.4732381950747717,0.4732381950747717,0.0,1,5.672008304077453e-06,0.12007427,40.60735
20058,83.97240000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.461907822214826,10.524292177785178,0.0,10.524292177785178,1,1.6660291126918975e-05,0.35376668,40.855183
253,149.57001521040002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.637205899051654,60.14780170614836,0.0,60.14780170614836,1,1.6337215614959548e-05,0.3719961,46.978504
1934,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.00690581245924,28.121825812459235,28.121825812459235,0.0,1,1.4619921501245585e-05,0.30487674,39.403698
1381,148.68144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.44807569245525,2.8926443075447565,0.0,2.8926443075447565,1,4.369509066420146e-06,0.098362535,45.916904
20126,150.29688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.98012602945515,38.16831397054486,0.0,38.16831397054486,1,1.2207094717039936e-06,0.025926385,40.873116
630,64.06896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.84115649610991,1.1933235038900918,0.0,1.1933235038900918,1,1.8165310649614617e-05,0.37905735,39.455048
4677,110.76432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.47994224017866,23.09778224017866,23.09778224017866,0.0,1,1.62724500537733e-05,0.36985824,46.810482
5637,6.06552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.1141932229207845,1.9185667770792156,0.0,1.9185667770792156,1,1.391195365372521e-05,0.28553492,38.16987
2057,61.44768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.303549279293094,1.5797092792930947,1.5797092792930947,0.0,1,9.964126899889802e-06,0.21950442,43.973045
4093,175.10760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.08246675992757,5.52866675992756,5.52866675992756,0.0,1,3.0806068445578945e-06,0.07285162,50.673912
2891,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,94.49865144201,43.10937144201,43.10937144201,0.0,1,1.4025787914747953e-05,0.31838587,46.69082
8132,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.04271642306171,3.6165564230617058,3.6165564230617058,0.0,1,8.739144429640882e-06,0.18701047,41.492767
1293,109.88040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.83193405225669,5.1082659477433126,0.0,5.1082659477433126,1,1.3266598953488328e-05,0.30474514,47.811546
5902,204.09408000000002,0.2032,140.0,DI,1000.0,0.0005,1,54.56108763170486,47.48595236829515,0.0,47.48595236829515,1,1.3642460475864974e-05,0.2749306,36.79926
4971,74.9808,0.0508,140.0,DI,1000.0,0.0005,1,40.54024146437827,3.049841464378268,3.049841464378268,0.0,1,7.342402769779165e-06,0.16635408,46.512413
3795,91.01328000000001,0.1016,140.0,DI,1000.0,0.0005,1,22.909745173990704,22.5968948260093,0.0,22.5968948260093,1,4.398332586905143e-06,0.10402946,50.68915
3982,53.004720000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.545289781158851,22.957070218841153,0.0,22.957070218841153,1,4.982643880748438e-06,0.11956348,52.17421
