Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2337,194.73672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.16868389779084,12.800323897790847,12.800323897790847,0.0,1,1.1072251078050876e-05,0.23766558,41.74833
617,8.77824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.27574044642905,0.11337955357095009,0.0,0.11337955357095009,1,5.005037063117903e-06,0.104100816,39.198742
7535,98.6028,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.227828533682292,26.07357146631771,0.0,26.07357146631771,1,1.0383506155687749e-05,0.22045094,40.84269
9597,70.5400919904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.6949805900319,0.4249345948319032,0.4249345948319032,0.0,1,1.359665525242215e-05,0.28595188,40.07746
7095,168.95064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.628722205736693,75.8465977942633,0.0,75.8465977942633,1,1.2515102993446523e-05,0.25954902,38.971607
2713,8.96112,0.2032,140.0,DI,1000.0,0.0005,1,2.3725986377171897,2.10796136228281,0.0,2.10796136228281,1,1.1660126656741283e-05,0.23768395,37.650574
6206,35.99688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.149370942734212,11.150930942734213,11.150930942734213,0.0,1,2.6236241303354156e-06,0.05533577,40.307617
11109,38.0460022416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.199787659614934,14.176786538814934,14.176786538814934,0.0,1,3.151974624505727e-06,0.07396744,49.89928
4428,47.30496,0.508,140.0,DI,1000.0,0.0005,1,34.34719998384243,10.694719983842429,10.694719983842429,0.0,1,1.2150156341650067e-05,0.2807653,48.38398
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,35.95644900100728,8.097729001007277,8.097729001007277,0.0,1,2.1743611987424735e-06,0.0509585,49.767784
64,33.95472,0.1016,140.0,DI,1000.0,0.0005,1,14.30850422271438,2.6688557772856214,0.0,2.6688557772856214,1,6.148004871596152e-06,0.14102396,47.67557
